Date,Close,Volume
1995-01-06,8.666999816894531,895500
1995-01-13,8.583000183105469,957750
1995-01-20,8.666999816894531,1280550
1995-01-27,9.0,575100
1995-02-03,9.083000183105469,1066350
1995-02-10,8.75,2242650
1995-02-17,8.416999816894531,1018050
1995-02-24,8.583000183105469,1133700
1995-03-03,8.416999816894531,1008000
1995-03-10,8.166999816894531,539850
1995-03-17,8.25,536100
1995-03-24,8.25,927450
1995-03-31,8.333000183105469,1365750
1995-04-07,8.583000183105469,631950
1995-04-14,8.5,567300
1995-04-21,8.5,358350
1995-04-28,8.5,570300
1995-05-05,8.5,913350
1995-05-12,8.666999816894531,1155150
1995-05-19,9.0,1219650
1995-05-26,9.25,932700
1995-06-02,9.416999816894531,1179600
1995-06-09,8.916999816894531,633000
1995-06-16,9.166999816894531,808950
1995-06-23,9.166999816894531,543900
1995-06-30,9.5,805950
1995-07-07,9.5,549150
1995-07-14,9.5,1282800
1995-07-21,9.416999816894531,705300
1995-07-28,9.5,597450
1995-08-04,9.333000183105469,812700
1995-08-11,9.666999816894531,871200
1995-08-18,10.0,439950
1995-08-25,10.0,453000
1995-09-01,10.083000183105469,414150
1995-09-08,9.916999816894531,323850
1995-09-15,10.0,573000
1995-09-22,10.25,826500
1995-09-29,10.916999816894531,1064850
1995-10-06,10.916999816894531,766500
1995-10-13,10.916999816894531,936300
1995-10-20,11.083000183105469,512100
1995-10-27,11.166999816894531,1196850
1995-11-03,11.583000183105469,945600
1995-11-10,11.5,1194300
1995-11-17,11.666999816894531,1005600
1995-11-24,11.5,526650
1995-12-01,11.916999816894531,857250
1995-12-08,11.666999816894531,1108800
1995-12-15,11.583000183105469,1083600
1995-12-22,11.666999816894531,1224300
1995-12-29,11.75,327000
1996-01-05,12.0,665100
1996-01-12,12.333000183105469,1328100
1996-01-19,11.833000183105469,1222050
1996-01-26,11.833000183105469,1280700
1996-02-02,12.083000183105469,1507650
1996-02-09,12.0,762000
1996-02-16,12.083000183105469,513000
1996-02-23,12.166999816894531,597600
1996-03-01,11.833000183105469,472350
1996-03-08,11.75,532200
1996-03-15,12.0,2012700
1996-03-22,12.25,468150
1996-03-29,12.416999816894531,615600
1996-04-05,12.25,397050
1996-04-12,11.666999816894531,667950
1996-04-19,11.833000183105469,934050
1996-04-26,11.666999816894531,1065900
1996-05-03,11.666999816894531,1896300
1996-05-10,12.666999816894531,1479900
1996-05-17,12.583000183105469,400800
1996-05-24,12.583000183105469,281100
1996-05-31,12.5,309750
1996-06-07,12.5,628500
1996-06-14,12.416999816894531,403200
1996-06-21,12.666999816894531,420000
1996-06-28,13.666999816894531,1391550
1996-07-05,13.083000183105469,161850
1996-07-12,13.25,950700
1996-07-19,13.166999816894531,451350
1996-07-26,13.083000183105469,533250
1996-08-02,13.333000183105469,1418100
1996-08-09,13.0,370650
1996-08-16,13.166999816894531,477600
1996-08-23,13.0,604950
1996-08-30,13.0,202800
1996-09-06,13.166999816894531,341850
1996-09-13,13.0,405300
1996-09-20,12.916999816894531,1577100
1996-09-27,13.083000183105469,537450
1996-10-04,13.0,559950
1996-10-11,12.916999816894531,627000
1996-10-18,13.0,343050
1996-10-25,12.916999816894531,433800
1996-11-01,12.25,2372250
1996-11-08,12.583000183105469,1839750
1996-11-15,13.0,1754850
1996-11-22,12.75,805500
1996-11-29,12.75,489450
1996-12-06,12.583000183105469,983400
1996-12-13,12.583000183105469,681450
1996-12-20,12.666999816894531,904500
1996-12-27,13.0,179400
1997-01-03,12.833000183105469,620850
1997-01-10,12.583000183105469,551550
1997-01-17,12.75,5406900
1997-01-24,12.75,1363050
1997-01-31,13.333000183105469,7915050
1997-02-07,13.583000183105469,1721850
1997-02-14,12.5,2994000
1997-02-21,12.416999816894531,1818000
1997-02-28,12.25,386400
1997-03-07,12.083000183105469,249450
1997-03-14,11.666999816894531,696150
1997-03-21,11.75,812700
1997-03-28,11.583000183105469,961050
1997-04-04,11.583000183105469,678750
1997-04-11,11.416999816894531,528450
1997-04-18,11.25,978450
1997-04-25,10.75,557250
1997-05-02,10.916999816894531,949200
1997-05-09,11.833000183105469,7052100
1997-05-16,11.416999816894531,1220250
1997-05-23,11.5,200250
1997-05-30,11.75,1279350
1997-06-06,11.666999816894531,778800
1997-06-13,12.25,684000
1997-06-20,11.75,1600200
1997-06-27,11.958999633789062,1236000
1997-07-04,12.0,467100
1997-07-11,12.166999816894531,485850
1997-07-18,12.0,790350
1997-07-25,12.0,423000
1997-08-01,12.333000183105469,3071400
1997-08-08,12.208999633789062,419400
1997-08-15,12.041999816894531,596250
1997-08-22,12.458999633789062,829950
1997-08-29,12.166999816894531,769350
1997-09-05,12.166999816894531,428700
1997-09-12,12.5,661500
1997-09-19,12.208999633789062,957150
1997-09-26,12.666999816894531,1610550
1997-10-03,13.333000183105469,967950
1997-10-10,13.291999816894531,1603200
