Date,Close,Volume
1995-01-06,16.15399742126465,1741963
1995-01-13,16.039997100830078,2709139
1995-01-20,16.07900047302246,2003737
1995-01-27,15.85099983215332,3248136
1995-02-03,15.394000053405762,3078775
1995-02-10,15.203997611999512,2091534
1995-02-17,15.508000373840332,2532871
1995-02-24,15.318000793457031,1284186
1995-03-03,15.243000030517578,1960987
1995-03-10,15.052000045776367,1099039
1995-03-17,15.243000030517578,1158888
1995-03-24,15.621999740600586,763276
1995-03-31,16.419998168945312,777087
1995-04-07,16.191999435424805,528141
1995-04-14,16.611000061035156,462040
1995-04-21,16.87599754333496,1001692
1995-04-28,16.990999221801758,609368
1995-05-05,16.839000701904297,561681
1995-05-12,17.104999542236328,608051
1995-05-19,16.496997833251953,739264
1995-05-26,16.419998168945312,1337465
1995-06-02,15.77500057220459,1069770
1995-06-09,15.963998794555664,1318394
1995-06-16,15.85099983215332,1688686
1995-06-23,15.77500057220459,1286163
1995-06-30,15.660000801086426,1151327
1995-07-07,16.53499984741211,2376665
1995-07-14,17.14299964904785,2227355
1995-07-21,17.104999542236328,1788664
1995-07-28,17.523000717163086,1604166
1995-08-04,17.82699966430664,2457233
1995-08-11,18.282997131347656,3165272
1995-08-18,19.23299789428711,3906189
1995-08-25,19.23299789428711,2874885
1995-09-01,19.612998962402344,3270832
1995-09-08,21.132997512817383,3469132
1995-09-15,22.083999633789062,3331342
1995-09-22,21.437000274658203,4012737
1995-09-29,20.904998779296875,3084697
1995-10-06,20.86800193786621,1396988
1995-10-13,20.753997802734375,1426907
1995-10-20,20.2969970703125,1788657
1995-10-27,19.612998962402344,1231903
1995-11-03,19.689998626708984,1891594
1995-11-10,20.944000244140625,9649728
1995-11-17,22.50200080871582,4222887
1995-11-24,22.65399742126465,2347719
1995-12-01,23.225000381469727,1469992
1995-12-08,22.617000579833984,1136520
1995-12-15,22.160001754760742,932305
1995-12-22,22.160001754760742,2304966
1995-12-29,22.577999114990234,1299971
1996-01-05,22.92099952697754,1197696
1996-01-12,21.780000686645508,942177
1996-01-19,22.197998046875,3864096
1996-01-26,24.28900146484375,4611923
1996-02-02,25.5049991607666,1856402
1996-02-09,25.315000534057617,7939327
1996-02-16,25.58100128173828,2245772
1996-02-23,25.16299819946289,1200659
1996-03-01,25.048999786376953,976704
1996-03-08,25.58100128173828,1343384
1996-03-15,26.56999969482422,1428227
1996-03-22,26.189001083374023,1536089
1996-03-29,26.454999923706055,1784718
1996-04-05,26.303001403808594,835957
1996-04-12,26.378999710083008,1308529
1996-04-19,26.56999969482422,1927768
1996-04-26,26.911001205444336,1785371
1996-05-03,27.367000579833984,986239
1996-05-10,26.759000778198242,4974982
1996-05-17,28.88800048828125,2274712
1996-05-24,28.355998992919922,1606137
1996-05-31,28.12799835205078,730390
1996-06-07,28.166000366210938,785305
1996-06-14,28.27899932861328,1170733
1996-06-21,27.55699920654297,862258
1996-06-28,27.139001846313477,549509
1996-07-05,27.290998458862305,770181
1996-07-12,26.7969970703125,1662705
1996-07-19,25.048999786376953,2877848
1996-07-26,25.5049991607666,1567994
1996-08-02,26.075000762939453,706382
1996-08-09,25.961000442504883,561674
1996-08-16,24.972999572753906,1110558
1996-08-23,24.896997451782227,923101
1996-08-30,24.097999572753906,996764
1996-09-06,22.805999755859375,2303655
1996-09-13,24.972999572753906,2852525
1996-09-20,25.58100128173828,1835365
1996-09-27,25.961000442504883,1015179
1996-10-04,25.80900001525879,799449
1996-10-11,27.025001525878906,2714731
1996-10-18,27.101999282836914,5660654
1996-10-25,26.341999053955078,2315494
1996-11-01,25.84699821472168,2222923
1996-11-08,24.857999801635742,849437
1996-11-15,25.46700096130371,912744
1996-11-22,24.934999465942383,3334635
1996-11-29,24.250003814697266,1118943
1996-12-06,23.18600082397461,3352062
1996-12-13,24.479000091552734,2437830
1996-12-20,23.718000411987305,2698292
1996-12-27,22.65399742126465,1750189
1997-01-03,22.88199806213379,2148930
1997-01-10,25.079002380371094,1411173
1997-01-17,25.555999755859375,1800066
1997-01-24,24.761999130249023,1442857
1997-01-31,23.253999710083008,3295686
1997-02-07,23.253999710083008,1714386
1997-02-14,23.729999542236328,1108957
1997-02-21,22.777999877929688,2494327
1997-02-28,25.397003173828125,1156049
1997-03-07,26.825002670288086,2640801
