Date,Close,Volume
1995-01-06,21.056001663208008,140488
1995-01-13,21.543001174926758,141407
1995-01-20,21.908000946044922,173451
1995-01-27,22.232999801635742,158049
1995-02-03,22.476001739501953,317953
1995-02-10,22.719999313354492,173142
1995-02-17,23.08500099182129,250479
1995-02-24,23.936996459960938,217201
1995-03-03,23.89699935913086,249244
1995-03-10,23.733997344970703,107519
1995-03-17,23.97800064086914,147261
1995-03-24,24.6669979095459,144188
1995-03-31,24.505001068115234,119845
1995-04-07,24.505001068115234,120153
1995-04-14,24.220998764038086,69315
1995-04-21,24.261999130249023,86257
1995-04-28,24.99199867248535,162052
1995-05-05,26.208999633789062,145723
1995-05-12,26.654998779296875,496338
1995-05-19,26.777000427246094,154344
1995-05-26,27.345001220703125,199332
1995-06-02,27.709999084472656,139867
1995-06-09,27.466001510620117,135864
1995-06-16,27.79199981689453,126004
1995-06-23,28.196996688842773,91497
1995-06-30,27.952999114990234,172528
1995-07-07,28.075000762939453,130624
1995-07-14,28.643997192382812,354306
1995-07-21,28.075000762939453,489260
1995-07-28,29.09000015258789,308708
1995-08-04,29.617000579833984,602938
1995-08-11,30.02199935913086,224906
1995-08-18,30.38800048828125,266501
1995-08-25,30.590999603271484,237842
1995-09-01,31.60500144958496,699381
1995-09-08,31.6460018157959,413155
1995-09-15,32.90399932861328,821387
1995-09-22,33.429988861083984,636832
1995-09-29,34.40399169921875,1666509
1995-10-06,35.906002044677734,848188
1995-10-13,38.948001861572266,579525
1995-10-20,37.97500228881836,325042
1995-10-27,36.757999420166016,326275
1995-11-03,39.67900085449219,602020
1995-11-10,38.948001861572266,675655
1995-11-17,37.487998962402344,309324
1995-11-24,37.082000732421875,105365
1995-12-01,37.000999450683594,291146
1995-12-08,37.32500076293945,487711
1995-12-15,37.56900405883789,522835
1995-12-22,36.472999572753906,379881
1995-12-29,36.8380012512207,761926
1996-01-05,37.24399948120117,352463
1996-01-12,36.27101516723633,223983
1996-01-19,36.55500030517578,168214
1996-01-26,36.43299865722656,194403
1996-02-02,36.595001220703125,626975
1996-02-09,36.51399612426758,472617
1996-02-16,37.8120002746582,382649
1996-02-23,38.0160026550293,428873
1996-03-01,37.89399719238281,388811
1996-03-08,37.324989318847656,217821
1996-03-15,36.51399612426758,299459
1996-03-22,36.67698669433594,188549
1996-03-29,36.10798263549805,164514
1996-04-05,34.89099884033203,208888
1996-04-12,33.38999938964844,214122
1996-04-19,31.68600082397461,1027506
1996-04-26,31.523998260498047,387581
1996-05-03,31.60500144958496,790881
1996-05-10,31.93000030517578,448891
1996-05-17,32.09199905395508,413467
1996-05-24,32.862998962402344,269885
1996-05-31,32.457000732421875,172526
1996-06-07,32.21299743652344,339832
1996-06-14,32.78199768066406,146649
1996-06-21,33.308990478515625,208883
1996-06-28,33.43000030517578,718479
1996-07-05,33.26900100708008,242780
1996-07-12,32.70000076293945,724948
1996-07-19,32.577999114990234,553955
1996-07-26,32.29500198364258,237848
1996-08-02,33.308990478515625,282522
1996-08-09,33.06500244140625,270812
1996-08-16,33.22800827026367,234151
1996-08-23,32.94401168823242,268966
1996-08-30,32.61899948120117,241539
1996-09-06,32.33500289916992,256644
1996-09-13,32.577999114990234,204260
1996-09-20,31.969999313354492,296384
1996-09-27,31.360998153686523,625129
1996-10-04,32.17300033569336,299149
1996-10-11,31.523998260498047,380184
1996-10-18,31.523998260498047,226134
1996-10-25,31.482999801635742,385119
1996-11-01,31.6460018157959,653774
1996-11-08,32.78199768066406,390041
1996-11-15,33.22800827026367,180233
1996-11-22,34.12099838256836,174687
1996-11-29,34.89101028442383,152812
1996-12-06,33.836002349853516,194716
1996-12-13,34.12099838256836,243385
1996-12-20,34.932003021240234,228291
1996-12-27,35.17499923706055,255715
1997-01-03,33.91700744628906,618041
1997-01-10,33.836002349853516,580142
1997-01-17,33.51199722290039,405143
1997-01-24,33.835994720458984,334902
1997-01-31,33.998992919921875,366327
1997-02-07,34.56698989868164,236915
1997-02-14,35.215999603271484,543786
1997-02-21,35.78399658203125,249556
1997-02-28,36.108001708984375,575525
1997-03-07,36.8380012512207,511435
1997-03-14,37.24399948120117,463684
1997-03-21,35.540000915527344,509595
1997-03-28,35.459999084472656,485555
1997-04-04,33.38999938964844,270196
1997-04-11,33.43000030517578,284682
1997-04-18,33.02499008178711,190092
1997-04-25,31.482999801635742,536088
1997-05-02,32.9839973449707,474464
1997-05-09,32.457000732421875,687668
1997-05-16,32.78199768066406,367865
1997-05-23,33.14699935913086,274514
1997-05-30,33.22800827026367,191014
1997-06-06,33.59299087524414,513284
1997-06-13,33.06500244140625,581991
1997-06-20,33.47101593017578,852193
1997-06-27,34.03901290893555,574293
1997-07-04,35.78399658203125,637451
1997-07-11,36.71700668334961,552420
1997-07-18,37.75199890136719,786876
1997-07-25,37.427005767822266,549027
1997-08-01,38.23899841308594,528080
1997-08-08,36.027000427246094,532392
1997-08-15,36.22998809814453,503730
1997-08-22,36.79800033569336,336742
1997-08-29,36.81898880004883,349685
1997-09-05,37.69000244140625,131549
1997-09-12,37.671016693115234,94890
1997-09-19,41.503990173339844,489566
1997-09-26,41.220001220703125,645150
1997-10-03,42.761993408203125,942469
1997-10-10,41.36199951171875,602022
1997-10-17,41.34199905395508,489562
1997-10-24,40.91600036621094,780720
1997-10-31,40.266990661621094,505582
1997-11-07,39.435001373291016,304083
1997-11-14,38.96900177001953,463069
1997-11-21,40.06399917602539,227988
1997-11-28,39.75899887084961,282828
1997-12-05,41.707000732421875,705543
1997-12-12,40.4900016784668,375874
1997-12-19,40.22700119018555,349070
1997-12-26,40.69300079345703,158050
1998-01-02,41.54500198364258,129397
1998-01-09,41.42399978637695,374953
1998-01-16,43.045989990234375,357075
1998-01-23,42.64099884033203,340135
1998-01-30,43.37099838256836,372794
1998-02-06,43.63500213623047,422092
1998-02-13,43.20800018310547,336439
1998-02-20,45.095001220703125,425787
1998-02-27,46.71799850463867,367249
1998-03-06,47.955013275146484,561044
1998-03-13,48.64500045776367,244620
1998-03-20,48.361000061035156,333664
1998-03-27,48.15800094604492,285298
1998-04-03,49.618011474609375,229530
1998-04-10,50.388999938964844,345991
1998-04-17,51.20100021362305,278820
1998-04-24,49.516998291015625,552102
1998-05-01,48.178001403808594,535167
1998-05-08,48.52301025390625,615573
