Date,Close,Volume
1995-01-06,1.6875,2400.0
1995-01-13,1.75,25200.0
1995-01-20,1.6875,1600.0
1995-01-27,1.6875,29200.0
1995-02-03,1.6875,16000.0
1995-02-10,1.6875,1200.0
1995-02-17,1.6875,6000.0
1995-02-24,1.6875,0.0
1995-03-03,1.78125,800.0
1995-03-10,1.9375,2800.0
1995-03-17,1.6875,400.0
1995-03-24,1.6875,1200.0
1995-03-31,1.75,110000.0
1995-04-07,1.75,0.0
1995-04-14,1.9375,2800.0
1995-04-21,1.75,35600.0
1995-04-28,1.6875,23200.0
1995-05-05,1.6875,5200.0
1995-05-12,1.875,5200.0
1995-05-19,1.875,0.0
1995-05-26,1.78125,21600.0
1995-06-02,1.75,800.0
1995-06-09,1.75,14000.0
1995-06-16,1.75,2400.0
1995-06-23,1.75,4400.0
1995-06-30,1.75,144400.0
1995-07-07,1.75,4000.0
1995-07-14,1.75,11200.0
1995-07-21,1.8125,8400.0
1995-07-28,1.75,5200.0
1995-08-04,1.75,0.0
1995-08-11,1.75,4000.0
1995-08-18,1.75,3200.0
1995-08-25,1.75,30000.0
1995-09-01,1.78125,26400.0
1995-09-08,1.8125,9200.0
1995-09-15,1.75,2400.0
1995-09-22,1.75,3600.0
1995-09-29,1.75,2800.0
1995-10-06,1.75,6800.0
1995-10-13,1.84375,147600.0
1995-10-20,1.75,274400.0
1995-10-27,1.75,29200.0
1995-11-03,1.75,0.0
1995-11-10,1.75,40800.0
1995-11-17,1.75,59600.0
1995-11-24,1.75,6800.0
1995-12-01,1.6875,2400.0
1995-12-08,1.8125,2400.0
1995-12-15,1.8125,17200.0
1995-12-22,1.6875,10400.0
1995-12-29,1.75,26800.0
1996-01-05,1.6875,147200.0
1996-01-12,1.9375,13200.0
1996-01-19,1.6875,22800.0
1996-01-26,1.6875,400.0
1996-02-02,1.6875,0.0
1996-02-09,2.0625,4000.0
1996-02-16,1.75,2400.0
1996-02-23,1.8125,19600.0
1996-03-01,1.875,24800.0
1996-03-08,2.0,62000.0
1996-03-15,2.0,7200.0
1996-03-22,2.0,8400.0
1996-03-29,2.0,9600.0
1996-04-05,1.9375,14400.0
1996-04-12,2.125,6400.0
1996-04-19,1.875,50800.0
1996-04-26,2.0625,4800.0
1996-05-03,2.0,28000.0
1996-05-10,2.0625,58800.0
1996-05-17,1.875,4400.0
1996-05-24,2.1875,27600.0
1996-05-31,2.375,50000.0
1996-06-07,2.375,11200.0
1996-06-14,2.375,2400.0
1996-06-21,2.3125,7200.0
1996-06-28,2.125,8400.0
1996-07-05,2.125,0.0
1996-07-12,2.125,2800.0
1996-07-19,2.21875,4000.0
1996-07-26,2.25,4400.0
1996-08-02,2.125,66400.0
1996-08-09,2.125,0.0
1996-08-16,2.4375,2400.0
1996-08-23,2.4375,0.0
1996-08-30,2.34375,14800.0
1996-09-06,2.1875,3200.0
1996-09-13,2.4375,3600.0
1996-09-20,2.4375,5200.0
1996-09-27,2.25,24800.0
1996-10-04,2.34375,20000.0
1996-10-11,2.3125,2400.0
1996-10-18,2.3125,16400.0
