Date,Close,Volume
2009-10-09,8.460000038146973,3254129
2009-10-16,6.880000114440918,1013286
2009-10-23,6.579999923706055,247692
2009-10-30,5.400000095367432,584997
2009-11-06,6.849999904632568,218923
2009-11-13,6.710000038146973,164345
2009-11-20,7.5,536444
2009-11-27,6.630000114440918,123384
2009-12-04,7.070000171661377,139921
2009-12-11,7.099999904632568,114357
2009-12-18,7.53000020980835,818848
2009-12-25,7.199999809265137,148435
2010-01-01,7.019999980926514,184241
2010-01-08,6.829999923706055,144360
2010-01-15,6.690000057220459,103152
2010-01-22,6.389999866485596,111721
2010-01-29,6.380000114440918,154638
2010-02-05,5.869999885559082,88450
2010-02-12,5.789999961853027,167746
2010-02-19,5.639999866485596,91078
2010-02-26,5.610000133514404,96350
2010-03-05,6.360000133514404,135213
2010-03-12,6.320000171661377,60231
2010-03-19,6.269999980926514,68969
2010-03-26,5.980000019073486,83949
2010-04-02,6.53000020980835,366994
2010-04-09,6.309999942779541,239670
2010-04-16,5.880000114440918,148283
2010-04-23,6.010000228881836,254506
2010-04-30,5.900000095367432,237429
2010-05-07,5.78000020980835,184727
2010-05-14,5.980000019073486,157370
2010-05-21,5.300000190734863,397207
2010-05-28,5.920000076293945,373477
2010-06-04,5.349999904632568,182834
2010-06-11,5.559999942779541,108269
2010-06-18,6.079999923706055,222600
2010-06-25,7.71999979019165,1923224
2010-07-02,7.150000095367432,531525
2010-07-09,7.909999847412109,329323
2010-07-16,8.180000305175781,625206
2010-07-23,7.5,369280
2010-07-30,7.25,304546
2010-08-06,7.159999847412109,204853
2010-08-13,6.320000171661377,363938
2010-08-20,6.079999923706055,284143
2010-08-27,6.550000190734863,249809
2010-09-03,6.239999771118164,181228
2010-09-10,6.730000019073486,161923
2010-09-17,7.320000171661377,387412
2010-09-24,7.46999979019165,204605
2010-10-01,7.260000228881836,143659
2010-10-08,7.300000190734863,242393
2010-10-15,7.389999866485596,248588
2010-10-22,7.300000190734863,205280
2010-10-29,8.020000457763672,618795
2010-11-05,7.760000228881836,387063
