Date,Close,Volume
1995-01-06,9.75,14000
1995-01-13,10.0,9800
1995-01-20,9.75,800
1995-01-27,9.812999725341797,28600
1995-02-03,9.75,12000
1995-02-10,9.75,25800
1995-02-17,10.0,78800
1995-02-24,9.75,66200
1995-03-03,9.875,45600
1995-03-10,9.75,31200
1995-03-17,9.75,16600
1995-03-24,9.75,40200
1995-03-31,10.0,12600
1995-04-07,10.25,96600
1995-04-14,10.75,34400
1995-04-21,11.0,25000
1995-04-28,10.875,33800
1995-05-05,10.875,17200
1995-05-12,10.937999725341797,28200
1995-05-19,11.062999725341797,45000
1995-05-26,11.0,13600
1995-06-02,11.375,20000
1995-06-09,11.062999725341797,175000
1995-06-16,11.25,27200
1995-06-23,11.5,31000
1995-06-30,11.875,66400
1995-07-07,12.187999725341797,145800
1995-07-14,12.312999725341797,41400
1995-07-21,12.375,12200
1995-07-28,12.25,75600
1995-08-04,12.375,68800
1995-08-11,12.375,24800
1995-08-18,12.375,20400
1995-08-25,12.187999725341797,18800
1995-09-01,12.0,22000
1995-09-08,12.5,31000
1995-09-15,12.125,54600
1995-09-22,12.5,8000
1995-09-29,12.5,11400
1995-10-06,12.625,24400
1995-10-13,12.625,14800
1995-10-20,12.75,118200
1995-10-27,12.75,30000
1995-11-03,13.125,62000
1995-11-10,13.125,13200
1995-11-17,12.875,25600
1995-11-24,13.0,3800
1995-12-01,13.0,32400
1995-12-08,12.75,59800
1995-12-15,13.5,33400
1995-12-22,13.5,124200
1995-12-29,15.25,505200
1996-01-05,14.75,197200
1996-01-12,14.562999725341797,31800
1996-01-19,14.375,54200
1996-01-26,14.75,86000
1996-02-02,14.375,82000
1996-02-09,14.25,70600
1996-02-16,14.25,216600
1996-02-23,14.0,270400
1996-03-01,14.25,13600
1996-03-08,14.0,317200
1996-03-15,14.0,89800
1996-03-22,15.25,140800
1996-03-29,15.375,135800
1996-04-05,15.125,50600
1996-04-12,14.75,10800
1996-04-19,15.125,27400
1996-04-26,15.125,16200
1996-05-03,15.25,96400
1996-05-10,14.875,61400
1996-05-17,14.875,11000
1996-05-24,14.875,47000
1996-05-31,14.75,2600
1996-06-07,15.0,26000
1996-06-14,15.062999725341797,45600
1996-06-21,15.5,69000
1996-06-28,15.375,43800
1996-07-05,14.875,79400
1996-07-12,15.125,26800
1996-07-19,15.125,41400
1996-07-26,15.312999725341797,38400
1996-08-02,15.5,16600
1996-08-09,15.156999588012695,21400
1996-08-16,15.125,8600
1996-08-23,15.187999725341797,34000
1996-08-30,15.5,66200
1996-09-06,15.687999725341797,10400
1996-09-13,15.5,55600
1996-09-20,15.5,23800
1996-09-27,15.625,30000
1996-10-04,15.687999725341797,28200
1996-10-11,15.5,41800
1996-10-18,15.5,16000
1996-10-25,15.625,20800
1996-11-01,15.5,34800
1996-11-08,15.625,32000
1996-11-15,15.875,18600
1996-11-22,15.5,70200
1996-11-29,15.125,16800
1996-12-06,15.0,81200
1996-12-13,15.437999725341797,173600
1996-12-20,15.25,75200
1996-12-27,15.187999725341797,142800
1997-01-03,14.937999725341797,60400
1997-01-10,15.75,59000
1997-01-17,16.437999725341797,83600
