Date,Close,Volume
1995-01-06,2.872999906539917,568500
1995-01-13,2.5,194850
1995-01-20,2.8329999446868896,1483350
1995-01-27,2.9200000762939453,1503300
1995-02-03,2.5869998931884766,591600
1995-02-10,3.372999906539917,2203050
1995-02-17,2.9200000762939453,623550
1995-02-24,2.8329999446868896,334950
1995-03-03,2.7929999828338623,231750
1995-03-10,2.5,396900
1995-03-17,2.8329999446868896,619050
1995-03-24,2.872999906539917,146400
1995-03-31,2.8329999446868896,230100
1995-04-07,2.746999979019165,162300
1995-04-14,2.746999979019165,445800
1995-04-21,2.9200000762939453,482400
1995-04-28,3.253000020980835,1174200
1995-05-05,3.2929999828338623,371850
1995-05-12,3.6670000553131104,816300
1995-05-19,3.5,626550
1995-05-26,4.0,852000
1995-06-02,4.039999961853027,341100
1995-06-09,3.9600000381469727,590400
1995-06-16,3.746999979019165,734700
1995-06-23,3.7920000553131104,572700
1995-06-30,4.125,503850
1995-07-07,3.9590001106262207,227250
1995-07-14,3.9170000553131104,437400
1995-07-21,3.75,186450
1995-07-28,3.7090001106262207,381750
1995-08-04,3.6670000553131104,582450
1995-08-11,3.5829999446868896,479700
1995-08-18,3.4170000553131104,919200
1995-08-25,3.5,737400
1995-09-01,3.5,120000
1995-09-08,3.0420000553131104,603900
1995-09-15,2.875,709800
1995-09-22,2.8329999446868896,267750
1995-09-29,2.6459999084472656,185850
1995-10-06,2.75,396150
1995-10-13,2.1670000553131104,613800
1995-10-20,2.187000036239624,187950
1995-10-27,2.1670000553131104,301050
1995-11-03,1.9170000553131104,354900
1995-11-10,1.75,212250
1995-11-17,1.7920000553131104,190200
1995-11-24,1.7920000553131104,104700
1995-12-01,1.4170000553131104,329700
1995-12-08,1.1670000553131104,549900
1995-12-15,1.9170000553131104,611850
1995-12-22,1.25,493800
1995-12-29,1.3329999446868896,606900
1996-01-05,1.4170000553131104,360300
1996-01-12,1.3329999446868896,103950
1996-01-19,1.1670000553131104,102300
1996-01-26,1.3329999446868896,166650
1996-02-02,1.375,65850
1996-02-09,1.2920000553131104,124950
1996-02-16,1.4589999914169312,249900
1996-02-23,1.2920000553131104,81450
1996-03-01,1.25,121950
1996-03-08,1.0829999446868896,321300
1996-03-15,1.0829999446868896,222000
1996-03-22,1.4589999914169312,535050
1996-03-29,1.25,223500
1996-04-05,1.3329999446868896,230850
1996-04-12,1.3329999446868896,340350
1996-04-19,1.25,96150
1996-04-26,1.25,440850
1996-05-03,1.2920000553131104,234600
1996-05-10,1.5,763650
1996-05-17,1.75,469050
1996-05-24,2.0,1451100
1996-05-31,2.0420000553131104,768600
1996-06-07,2.1670000553131104,340650
1996-06-14,1.7920000553131104,235200
1996-06-21,2.0,338700
1996-06-28,1.9170000553131104,372750
1996-07-05,1.9170000553131104,93750
1996-07-12,1.5829999446868896,358350
1996-07-19,1.5829999446868896,232650
1996-07-26,1.3329999446868896,157800
1996-08-02,1.5420000553131104,639450
1996-08-09,1.5,210150
1996-08-16,1.7089999914169312,405750
1996-08-23,1.5,494250
1996-08-30,1.5520000457763672,445800
1996-09-06,1.625,176100
1996-09-13,1.7920000553131104,1012950
1996-09-20,1.75,177600
1996-09-27,1.9589999914169312,748950
1996-10-04,2.0,446550
1996-10-11,1.9170000553131104,578550
1996-10-18,1.5829999446868896,195900
1996-10-25,1.8329999446868896,110850
1996-11-01,1.5,179700
1996-11-08,1.437000036239624,166350
1996-11-15,1.3329999446868896,536700
1996-11-22,1.5420000553131104,191850
1996-11-29,1.5420000553131104,333000
1996-12-06,1.4589999914169312,204900
1996-12-13,1.5210000276565552,356250
1996-12-20,1.5,384300
1996-12-27,1.75,1389150
1997-01-03,1.7089999914169312,538350
1997-01-10,1.5,878550
1997-01-17,1.5829999446868896,242250
1997-01-24,1.6670000553131104,87750
1997-01-31,1.6460000276565552,531300
1997-02-07,1.5829999446868896,239100
1997-02-14,1.6670000553131104,315750
1997-02-21,1.6460000276565552,553350
1997-02-28,1.7920000553131104,188850
1997-03-07,1.7089999914169312,281700
1997-03-14,1.5420000553131104,244500
1997-03-21,1.5420000553131104,267900
1997-03-28,1.8329999446868896,481350
1997-04-04,1.5420000553131104,368550
1997-04-11,1.4589999914169312,121500
1997-04-18,1.3329999446868896,213450
1997-04-25,1.625,225150
1997-05-02,1.375,322200
1997-05-09,1.5210000276565552,477750
1997-05-16,1.4589999914169312,217800
1997-05-23,1.437000036239624,174450
1997-05-30,1.4789999723434448,198900
1997-06-06,1.5829999446868896,384150
1997-06-13,1.5829999446868896,542550
1997-06-20,1.5829999446868896,284550
1997-06-27,1.5829999446868896,378150
1997-07-04,1.6039999723434448,147150
1997-07-11,1.625,290700
1997-07-18,1.6039999723434448,380850
1997-07-25,1.625,287850
1997-08-01,1.6460000276565552,248100
1997-08-08,1.7289999723434448,442350
1997-08-15,1.6670000553131104,440100
1997-08-22,1.9589999914169312,645900
1997-08-29,1.875,411900
