Date,Close,Volume
1995-01-06,11.5,373000
1995-01-13,12.0,737800
1995-01-20,11.875,254200
1995-01-27,11.625,76600
1995-02-03,11.0,247600
1995-02-10,10.5,213800
1995-02-17,10.75,299400
1995-02-24,11.0,304000
1995-03-03,11.375,213800
1995-03-10,11.5,346600
1995-03-17,11.375,934600
1995-03-24,11.75,616400
1995-03-31,12.187999725341797,1050200
1995-04-07,12.875,953600
1995-04-14,12.812999725341797,773000
1995-04-21,12.75,141400
1995-04-28,12.375,261800
1995-05-05,12.75,722600
1995-05-12,13.0,390000
1995-05-19,13.687999725341797,464600
1995-05-26,13.187999725341797,566400
1995-06-02,12.375,1341800
1995-06-09,14.0,706600
1995-06-16,14.5,979600
1995-06-23,14.437999725341797,802000
1995-06-30,14.875,848000
1995-07-07,15.5,345000
1995-07-14,15.75,666600
1995-07-21,16.0,501800
1995-07-28,16.375,273400
1995-08-04,14.25,2033600
1995-08-11,13.687999725341797,214400
1995-08-18,13.0,1181000
1995-08-25,12.5,555400
1995-09-01,13.437999725341797,693000
1995-09-08,13.625,310600
1995-09-15,13.625,654600
1995-09-22,13.0,191200
1995-09-29,13.75,504600
1995-10-06,13.625,305800
1995-10-13,15.0,703200
1995-10-20,14.375,493400
1995-10-27,11.75,2867200
1995-11-03,12.531999588012695,2186200
1995-11-10,14.25,3118600
1995-11-17,13.375,1337400
1995-11-24,13.468999862670898,762400
1995-12-01,13.5,1594800
1995-12-08,13.937999725341797,821200
1995-12-15,13.687999725341797,414200
1995-12-22,12.625,357800
1995-12-29,13.125,372400
1996-01-05,12.875,323400
1996-01-12,10.875,1314000
1996-01-19,11.625,2409000
1996-01-26,11.125,754800
1996-02-02,12.25,1634400
1996-02-09,11.875,1392000
1996-02-16,12.0,2056600
1996-02-23,13.75,2447800
1996-03-01,13.5,1860200
1996-03-08,14.875,3583400
1996-03-15,15.75,2544600
1996-03-22,15.875,2055800
1996-03-29,15.75,2252800
1996-04-05,15.25,2491600
1996-04-12,14.968999862670898,1480800
1996-04-19,15.0,1252000
1996-04-26,16.187999725341797,3968600
1996-05-03,16.75,1606400
1996-05-10,17.812999725341797,3242400
1996-05-17,17.375,931800
1996-05-24,18.375,1216000
1996-05-31,18.375,1426200
1996-06-07,19.375,2219000
1996-06-14,18.75,1789800
1996-06-21,17.25,1950800
1996-06-28,17.75,1481400
1996-07-05,17.062999725341797,736600
1996-07-12,17.0,1926200
1996-07-19,16.5,2218000
1996-07-26,17.25,544800
1996-08-02,18.125,1251200
1996-08-09,18.25,435000
1996-08-16,18.25,352600
1996-08-23,19.687999725341797,1652400
1996-08-30,20.5,2953200
1996-09-06,20.0,1232800
1996-09-13,20.75,1083200
1996-09-20,19.687999725341797,367200
1996-09-27,19.75,779000
1996-10-04,19.75,950400
1996-10-11,19.875,1859200
1996-10-18,19.062999725341797,1693000
1996-10-25,19.5,1635800
1996-11-01,19.937999725341797,2429200
1996-11-08,19.125,777000
1996-11-15,18.875,1388800
1996-11-22,19.562999725341797,1177600
1996-11-29,20.25,1545600
1996-12-06,20.125,2907000
1996-12-13,19.875,922200
1996-12-20,19.312999725341797,1820600
1996-12-27,18.75,620200
1997-01-03,17.937999725341797,1391200
1997-01-10,18.75,2338600
1997-01-17,18.562999725341797,1109800
1997-01-24,18.5,983800
1997-01-31,18.125,373200
1997-02-07,17.75,758600
1997-02-14,16.937999725341797,1809800
1997-02-21,16.625,4024600
1997-02-28,16.187999725341797,1076200
1997-03-07,17.812999725341797,5210000
1997-03-14,18.875,3301200
1997-03-21,19.25,4721800
1997-03-28,19.25,2440000
1997-04-04,18.375,1459600
1997-04-11,18.625,1393600
1997-04-18,17.937999725341797,2049000
1997-04-25,17.937999725341797,1943600
1997-05-02,18.937999725341797,1775000
1997-05-09,18.875,1833600
1997-05-16,19.125,1350000
1997-05-23,20.875,3878600
1997-05-30,19.937999725341797,3741400
1997-06-06,21.937999725341797,2803200
1997-06-13,21.5,1152000
1997-06-20,21.062999725341797,2875600
1997-06-27,21.562999725341797,2164600
1997-07-04,23.906999588012695,4405200
1997-07-11,24.312999725341797,385600
1997-07-18,24.875,1224400
1997-07-25,25.5,698200
1997-08-01,26.812999725341797,1286400
1997-08-08,26.187999725341797,1357800
1997-08-15,25.125,599800
1997-08-22,26.906999588012695,1061800
1997-08-29,26.8439998626709,644600
1997-09-05,26.9689998626709,860000
1997-09-12,28.875,1437600
1997-09-19,30.031999588012695,649600
1997-09-26,30.437999725341797,1549200
1997-10-03,29.4689998626709,436400
1997-10-10,28.5939998626709,1298400
1997-10-17,27.687999725341797,1238400
1997-10-24,27.125,1040800
1997-10-31,28.687999725341797,5094400
1997-11-07,31.187999725341797,2762300
1997-11-14,30.75,1689900
1997-11-21,30.562999725341797,1864400
1997-11-28,30.562999725341797,555000
1997-12-05,29.25,2182800
1997-12-12,27.187999725341797,1183900
1997-12-19,28.312999725341797,3511500
1997-12-26,27.875,619200
1998-01-02,28.5,676400
1998-01-09,27.812999725341797,1671600
1998-01-16,30.0,2677000
1998-01-23,29.875,1652200
1998-01-30,29.375,1631500
1998-02-06,30.75,2436200
1998-02-13,31.062999725341797,3814000
1998-02-20,32.75,3782000
1998-02-27,33.875,2279400
1998-03-06,36.9379997253418,1985700
1998-03-13,37.5,2373700
1998-03-20,37.5629997253418,1888100
1998-03-27,36.0,1861400
1998-04-03,37.9379997253418,2151100
1998-04-10,37.625,1559100
1998-04-17,37.5629997253418,1315300
1998-04-24,38.1879997253418,1584300
1998-05-01,40.4379997253418,1552300
1998-05-08,39.625,1178700
1998-05-15,40.8129997253418,1107800
1998-05-22,39.6879997253418,1981800
1998-05-29,38.75,1619200
1998-06-05,40.0,2123000
1998-06-12,40.75,2458900
1998-06-19,41.4379997253418,2290800
