Date,Close,Volume
2011-05-13,18.1299991607666,25503141
2011-05-20,18.93000030517578,5455827
2011-05-27,19.239999771118164,1177548
2011-06-03,19.0,1607952
2011-06-10,18.299999237060547,2802968
2011-06-17,18.329999923706055,2118254
2011-06-24,17.34000015258789,4526075
2011-07-01,16.729999542236328,2354946
2011-07-08,17.040000915527344,1804595
2011-07-15,16.719999313354492,2503381
2011-07-22,15.6899995803833,1547924
2011-07-29,15.1899995803833,1685361
2011-08-05,13.079999923706055,2045131
2011-08-12,11.59000015258789,3199255
2011-08-19,12.130000114440918,2519846
2011-08-26,13.140000343322754,1213748
2011-09-02,13.239999771118164,1250675
2011-09-09,12.619999885559082,830986
2011-09-16,13.319999694824219,836919
2011-09-23,12.029999732971191,838631
2011-09-30,11.710000038146973,1408422
2011-10-07,10.800000190734863,1509323
2011-10-14,12.649999618530273,1004816
2011-10-21,15.3100004196167,2283882
2011-10-28,16.1299991607666,1357360
2011-11-04,14.0,2385125
2011-11-11,13.649999618530273,2169303
2011-11-18,12.479999542236328,1117022
2011-11-25,12.479999542236328,1214912
2011-12-02,13.079999923706055,942155
2011-12-09,11.90999984741211,1245004
2011-12-16,12.279999732971191,1567715
2011-12-23,12.470000267028809,1048228
2011-12-30,12.260000228881836,522103
2012-01-06,13.649999618530273,1250452
2012-01-13,13.770000457763672,1903924
2012-01-20,12.989999771118164,1926734
2012-01-27,12.65999984741211,1018652
2012-02-03,13.640000343322754,2268029
2012-02-10,14.510000228881836,2822857
2012-02-17,14.479999542236328,1561195
2012-02-24,13.84000015258789,1312893
2012-03-02,13.979999542236328,2196182
2012-03-09,13.109999656677246,1612508
2012-03-16,13.930000305175781,1958510
2012-03-23,13.279999732971191,3553689
2012-03-30,13.239999771118164,3304387
2012-04-06,12.789999961853027,1500740
2012-04-13,12.359999656677246,2244978
2012-04-20,12.0,2106668
2012-04-27,12.329999923706055,3102638
2012-05-04,11.069999694824219,3752311
2012-05-11,11.0,3689572
2012-05-18,10.109999656677246,3121418
2012-05-25,10.829999923706055,1824435
2012-06-01,10.199999809265137,1249649
2012-06-08,11.039999961853027,1636691
2012-06-15,11.4399995803833,2226032
2012-06-22,10.899999618530273,4597470
2012-06-29,11.050000190734863,3229100
2012-07-06,10.239999771118164,1560247
2012-07-13,10.289999961853027,1299777
2012-07-20,10.5,1424795
2012-07-27,10.079999923706055,1293189
2012-08-03,9.399999618530273,978578
2012-08-10,9.489999771118164,2486672
2012-08-17,10.029999732971191,1949661
2012-08-24,9.34000015258789,1397718
2012-08-31,9.680000305175781,1855407
2012-09-07,10.84000015258789,1275528
2012-09-14,11.510000228881836,1459685
2012-09-21,11.449999809265137,1337017
2012-09-28,11.390000343322754,2059576
2012-10-05,11.449999809265137,1052787
2012-10-12,11.260000228881836,953455
2012-10-19,11.729999542236328,1504324
2012-10-26,11.359999656677246,698290
2012-11-02,11.569999694824219,367379
2012-11-09,11.319999694824219,1157307
2012-11-16,11.369999885559082,910446
2012-11-23,11.760000228881836,563926
2012-11-30,11.859999656677246,947839
2012-12-07,12.15999984741211,1911983
2012-12-14,12.050000190734863,1883908
2012-12-21,12.5600004196167,1473178
2012-12-28,12.199999809265137,726417
2013-01-04,13.0,2848391
2013-01-11,12.710000038146973,1056678
2013-01-18,12.1899995803833,1375372
2013-01-25,12.390000343322754,1295059
2013-02-01,12.510000228881836,1208148
2013-02-08,12.8100004196167,1179113
2013-02-15,10.609999656677246,18386240
2013-02-22,10.270000457763672,5334683
2013-03-01,10.850000381469727,6931085
2013-03-08,10.920000076293945,4600283
2013-03-15,11.079999923706055,5624220
2013-03-22,11.15999984741211,6927557
2013-03-29,11.300000190734863,2738513
2013-04-05,11.0,3304699
2013-04-12,11.149999618530273,2581220
2013-04-19,10.5600004196167,2708139
2013-04-26,10.90999984741211,1515025
2013-05-03,10.920000076293945,2641354
2013-05-10,11.25,4221750
2013-05-17,11.789999961853027,4937984
2013-05-24,10.539999961853027,8202628
2013-05-31,10.319999694824219,2178887
2013-06-07,10.619999885559082,2404210
2013-06-14,10.779999732971191,3304730
2013-06-21,10.430000305175781,2762832
2013-06-28,10.15999984741211,3557060
2013-07-05,10.399999618530273,2078643
2013-07-12,10.800000190734863,3273671
2013-07-19,10.8100004196167,5433029
2013-07-26,10.9399995803833,1473704
2013-08-02,10.65999984741211,3270165
2013-08-09,10.09000015258789,3775140
2013-08-16,10.050000190734863,4000866
2013-08-23,9.989999771118164,2246532
2013-08-30,10.170000076293945,1741118
2013-09-06,10.369999885559082,2053181
2013-09-13,10.479999542236328,3881748
2013-09-20,10.75,5972326
2013-09-27,10.4399995803833,2233671
2013-10-04,10.489999771118164,2750432
2013-10-11,10.59000015258789,1937424
2013-10-18,10.539999961853027,2295406
2013-10-25,10.819999694824219,1857207
2013-11-01,10.710000038146973,1328274
2013-11-08,10.4399995803833,2564861
2013-11-15,10.680000305175781,2360972
2013-11-22,10.640000343322754,2803060
2013-11-29,10.40999984741211,1254710
2013-12-06,11.3100004196167,5146043
2013-12-13,11.010000228881836,2409886
2013-12-20,10.920000076293945,6875684
2013-12-27,11.260000228881836,1324786
2014-01-03,11.0600004196167,2007490
2014-01-10,11.1899995803833,2571616
2014-01-17,10.239999771118164,5793981
2014-01-24,10.539999961853027,3139024
2014-01-31,10.34000015258789,3972391
2014-02-07,10.479999542236328,2919568
2014-02-14,10.720000267028809,2186160
2014-02-21,10.619999885559082,2882587
2014-02-28,10.979999542236328,4533455
2014-03-07,10.899999618530273,2550209
2014-03-14,10.600000381469727,3220012
2014-03-21,10.960000038146973,3739267
2014-03-28,10.979999542236328,2827920
2014-04-04,10.75,3669043
2014-04-11,10.489999771118164,4424666
2014-04-18,11.0,3345564
2014-04-25,10.920000076293945,4427732
2014-05-02,10.989999771118164,2561615
2014-05-09,10.399999618530273,10307550
2014-05-16,10.479999542236328,3311316
2014-05-23,10.369999885559082,4512540
2014-05-30,10.479999542236328,3874230
2014-06-06,10.050000190734863,3194233
2014-06-13,10.869999885559082,4608645
2014-06-20,11.199999809265137,4746862
2014-06-27,11.210000038146973,4799451
2014-07-04,11.039999961853027,2548523
2014-07-11,10.050000190734863,11050309
2014-07-18,10.079999923706055,8082993
2014-07-25,10.050000190734863,4755157
2014-08-01,9.350000381469727,7632039
2014-08-08,9.649999618530273,7509779
2014-08-15,9.770000457763672,5344504
2014-08-22,9.869999885559082,6292512
2014-08-29,10.020000457763672,6169683
2014-09-05,9.8100004196167,6053855
2014-09-12,9.970000267028809,6454904
2014-09-19,10.25,8055707
2014-09-26,10.199999809265137,7296439
2014-10-03,9.850000381469727,10885572
2014-10-10,9.130000114440918,17279376
2014-10-17,8.880000114440918,14777350
2014-10-24,9.199999809265137,7242601
2014-10-31,9.329999923706055,8814082
2014-11-07,10.25,10858263
2014-11-14,9.65999984741211,9090130
2014-11-21,9.880000114440918,6713280
2014-11-28,8.34000015258789,8054472
2014-12-05,8.3100004196167,8801754
2014-12-12,7.289999961853027,13741276
2014-12-19,8.300000190734863,16187733
2014-12-26,8.300000190734863,4325340
2015-01-02,8.479999542236328,4058196
2015-01-09,8.390000343322754,8502406
2015-01-16,8.020000457763672,6794192
2015-01-23,8.640000343322754,6599105
2015-01-30,8.770000457763672,6839457
2015-02-06,8.680000305175781,17649134
2015-02-13,9.050000190734863,8475085
2015-02-20,8.729999542236328,7187765
2015-02-27,8.979999542236328,12547900
2015-03-06,8.279999732971191,11931286
2015-03-13,8.140000343322754,7355765
2015-03-20,8.239999771118164,6283609
2015-03-27,8.0600004196167,7565561
2015-04-03,8.449999809265137,6958433
2015-04-10,8.600000381469727,7500028
2015-04-17,8.619999885559082,8002256
2015-04-24,8.6899995803833,5829652
2015-05-01,9.680000305175781,20097879
2015-05-08,9.390000343322754,12225418
2015-05-15,9.3100004196167,9531576
2015-05-22,9.109999656677246,6896036
2015-05-29,8.890000343322754,6538491
2015-06-05,8.859999656677246,7568914
2015-06-12,8.850000381469727,5559478
2015-06-19,8.65999984741211,4545357
2015-06-26,8.569999694824219,9066617
2015-07-03,8.079999923706055,7920503
2015-07-10,7.869999885559082,8912514
2015-07-17,7.440000057220459,6785028
2015-07-24,7.059999942779541,7443749
2015-07-31,7.199999809265137,8101792
2015-08-07,6.869999885559082,10231501
2015-08-14,7.059999942779541,7469992
2015-08-21,6.5,4360581
2015-08-28,6.860000133514404,7225187
2015-09-04,6.570000171661377,6845816
2015-09-11,6.440000057220459,4761881
2015-09-18,6.769999980926514,7680901
2015-09-25,5.510000228881836,4805895
2015-10-02,5.96999979019165,10205569
2015-10-09,7.349999904632568,11531665
2015-10-16,7.5,6615919
2015-10-23,6.960000038146973,5353470
2015-10-30,6.820000171661377,5954671
2015-11-06,7.659999847412109,9393470
2015-11-13,7.320000171661377,6466661
2015-11-20,6.989999771118164,6712993
2015-11-27,7.010000228881836,4253980
2015-12-04,6.869999885559082,11294278
2015-12-11,5.860000133514404,9356539
2015-12-18,5.010000228881836,18304821
2015-12-25,5.289999961853027,8657534
2016-01-01,5.199999809265137,4882599
2016-01-08,4.380000114440918,11046212
2016-01-15,3.7899999618530273,10141156
2016-01-22,3.7200000286102295,10986363
2016-01-29,4.570000171661377,8669945
2016-02-05,4.380000114440918,8042611
2016-02-12,3.990000009536743,10841536
2016-02-19,3.890000104904175,5348170
2016-02-26,4.559999942779541,7027978
2016-03-04,5.440000057220459,7845192
2016-03-11,5.699999809265137,12645003
2016-03-18,6.039999961853027,8300682
2016-03-25,5.710000038146973,6156064
2016-04-01,5.610000133514404,9379675
2016-04-08,5.909999847412109,5767102
2016-04-15,5.889999866485596,5780031
2016-04-22,6.519999980926514,6185330
2016-04-29,6.480000019073486,5795064
2016-05-06,5.320000171661377,6334095
2016-05-13,5.010000228881836,12703799
2016-05-20,5.199999809265137,9019060
2016-05-27,5.320000171661377,7345004
2016-06-03,5.619999885559082,9158977
2016-06-10,5.659999847412109,6249729
2016-06-17,5.480000019073486,6452983
2016-06-24,5.400000095367432,4446495
2016-07-01,5.699999809265137,6944883
2016-07-08,5.670000076293945,10331271
2016-07-15,5.880000114440918,5212280
2016-07-22,5.519999980926514,4301331
2016-07-29,5.550000190734863,6323174
2016-08-05,5.610000133514404,10480169
2016-08-12,5.679999828338623,10015264
2016-08-19,6.269999980926514,5756483
2016-08-26,5.949999809265137,4583113
2016-09-02,6.150000095367432,7777312
2016-09-09,6.139999866485596,4728937
2016-09-16,6.019999980926514,6836039
2016-09-23,5.75,5027885
2016-09-30,6.409999847412109,5997638
2016-10-07,6.369999885559082,8103337
2016-10-14,6.199999809265137,4027777
2016-10-21,6.159999847412109,3231151
2016-10-28,5.449999809265137,4064096
2016-11-04,4.809999942779541,5068905
2016-11-11,4.630000114440918,6934832
2016-11-18,4.900000095367432,6644919
2016-11-25,4.920000076293945,3784075
2016-12-02,5.099999904632568,10821661
2016-12-09,5.760000228881836,7022101
2016-12-16,5.730000019073486,6501065
2016-12-23,6.929999828338623,9508335
2016-12-30,7.010000228881836,6289659
2017-01-06,7.079999923706055,10033911
2017-01-13,6.539999961853027,31795175
2017-01-20,6.510000228881836,10004455
2017-01-27,6.400000095367432,11153557
2017-02-03,6.53000020980835,15199215
2017-02-10,6.289999961853027,10959073
2017-02-17,5.909999847412109,10376973
2017-02-24,5.989999771118164,12059837
2017-03-03,5.989999771118164,15055916
2017-03-10,5.869999885559082,9282479
2017-03-17,5.849999904632568,15116565
2017-03-24,5.889999866485596,12036980
2017-03-31,6.659999847412109,12332978
2017-04-07,6.570000171661377,18927798
2017-04-14,6.019999980926514,9362867
2017-04-21,5.690000057220459,13134596
2017-04-28,6.010000228881836,16116862
2017-05-05,5.949999809265137,14403181
2017-05-12,6.809999942779541,26166232
2017-05-19,7.590000152587891,16543136
2017-05-26,6.630000114440918,27512286
2017-06-02,6.059999942779541,17649043
2017-06-09,6.150000095367432,13020155
2017-06-16,6.190000057220459,11713765
2017-06-23,6.059999942779541,13341991
2017-06-30,6.409999847412109,9668601
2017-07-07,6.210000038146973,8077119
2017-07-14,6.420000076293945,7800589
2017-07-21,6.230000019073486,7009194
2017-07-28,6.599999904632568,6354398
2017-08-04,6.550000190734863,9878814
2017-08-11,6.829999923706055,13629401
2017-08-18,6.909999847412109,10952331
2017-08-25,6.920000076293945,12219136
2017-09-01,7.170000076293945,7368882
2017-09-08,7.079999923706055,8716853
2017-09-15,7.340000152587891,12638103
2017-09-22,7.860000133514404,10458858
2017-09-29,7.960000038146973,13487656
2017-10-06,7.610000133514404,11855569
2017-10-13,7.630000114440918,6141965
2017-10-20,7.510000228881836,6537624
2017-10-27,7.769999980926514,13932272
2017-11-03,8.100000381469727,9456937
2017-11-10,8.369999885559082,13125834
2017-11-17,7.909999847412109,7280199
2017-11-24,8.109999656677246,3931072
2017-12-01,7.989999771118164,8092790
2017-12-08,7.710000038146973,7904830
2017-12-15,6.75,26943002
2017-12-22,6.889999866485596,9908559
2017-12-29,6.849999904632568,4796346
2018-01-05,6.929999828338623,8075930
2018-01-12,6.980000019073486,21295056
2018-01-19,6.900000095367432,7913988
2018-01-26,7.46999979019165,15390879
2018-02-02,6.659999847412109,10983670
2018-02-09,5.510000228881836,24625992
2018-02-16,5.730000019073486,18632471
2018-02-23,5.71999979019165,8899453
2018-03-02,5.590000152587891,14621003
2018-03-09,5.900000095367432,12507244
2018-03-16,6.309999942779541,14444271
