Date,Close,Volume
1995-01-06,50.0,218880
1995-01-13,52.5,125760
1995-01-20,53.75,139480
1995-01-27,52.5,107360
1995-02-03,51.25,170560
1995-02-10,51.875,121980
1995-02-17,51.875,108280
1995-02-24,51.25,110400
1995-03-03,50.625,133700
1995-03-10,50.625,204040
1995-03-17,50.625,112840
1995-03-24,51.875,117060
1995-03-31,51.25,122580
1995-04-07,55.625,210580
1995-04-14,52.5,195040
1995-04-21,53.125,262940
1995-04-28,53.75,167040
1995-05-05,53.125,344360
1995-05-12,56.25,410120
1995-05-19,55.625,457740
1995-05-26,58.75,520200
1995-06-02,59.375,193200
1995-06-09,57.5,149340
1995-06-16,56.25,109640
1995-06-23,55.625,223560
1995-06-30,53.125,237320
1995-07-07,55.0,159620
1995-07-14,56.875,231080
1995-07-21,56.25,170900
1995-07-28,54.375,142620
1995-08-04,53.75,260520
1995-08-11,54.375,112280
1995-08-18,53.125,195020
1995-08-25,54.375,122400
1995-09-01,54.375,92080
1995-09-08,55.625,139540
1995-09-15,55.625,223520
1995-09-22,54.375,83640
1995-09-29,55.625,216900
1995-10-06,55.625,197080
1995-10-13,54.375,137060
1995-10-20,58.125,326640
1995-10-27,55.625,238620
1995-11-03,56.875,96800
1995-11-10,59.375,235600
1995-11-17,59.375,141560
1995-11-24,59.375,237580
1995-12-01,61.875,375360
1995-12-08,64.375,524300
1995-12-15,62.5,242760
1995-12-22,62.5,183040
1995-12-29,61.875,227920
1996-01-05,63.75,183160
1996-01-12,63.125,130820
1996-01-19,60.625,122240
1996-01-26,58.75,127260
1996-02-02,55.0,566140
1996-02-09,55.625,363460
1996-02-16,55.0,281880
1996-02-23,55.0,213380
1996-03-01,55.0,181540
1996-03-08,53.125,123720
1996-03-15,53.75,363520
1996-03-22,53.125,189780
1996-03-29,48.125,353620
1996-04-05,51.25,247820
1996-04-12,51.25,450940
1996-04-19,53.75,309080
1996-04-26,51.875,212100
1996-05-03,51.875,201360
1996-05-10,52.5,286520
1996-05-17,52.5,182660
1996-05-24,51.875,195300
1996-05-31,52.5,84720
1996-06-07,50.0,241960
1996-06-14,49.375,115800
1996-06-21,50.0,171660
1996-06-28,48.125,90800
1996-07-05,46.875,101220
1996-07-12,48.75,230860
1996-07-19,46.875,158240
1996-07-26,44.375,193040
1996-08-02,45.0,95340
1996-08-09,45.0,89540
1996-08-16,45.625,198800
1996-08-23,43.125,231360
1996-08-30,45.0,109660
1996-09-06,46.25,83840
1996-09-13,43.75,208880
1996-09-20,43.125,200100
1996-09-27,45.0,120980
1996-10-04,43.75,103860
1996-10-11,42.5,111940
1996-10-18,43.75,150780
1996-10-25,43.75,170260
1996-11-01,42.5,135420
1996-11-08,43.125,143040
1996-11-15,42.5,234800
1996-11-22,41.875,228920
1996-11-29,44.375,227820
1996-12-06,43.125,416040
1996-12-13,44.375,461340
1996-12-20,45.625,340960
1996-12-27,46.25,241180
1997-01-03,48.125,226760
1997-01-10,48.125,143200
1997-01-17,50.625,228380
1997-01-24,45.0,236100
1997-01-31,43.75,307500
1997-02-07,45.625,142920
1997-02-14,45.625,147120
1997-02-21,45.625,109040
1997-02-28,45.625,194820
1997-03-07,46.25,161660
1997-03-14,45.0,93120
1997-03-21,44.375,267000
1997-03-28,43.75,238120
1997-04-04,44.375,478800
1997-04-11,45.625,324880
1997-04-18,45.0,125040
1997-04-25,45.0,194980
1997-05-02,46.25,251960
1997-05-09,46.875,288860
1997-05-16,46.875,183540
1997-05-23,46.875,186340
1997-05-30,46.875,105120
1997-06-06,46.25,180020
1997-06-13,46.875,145700
1997-06-20,46.875,272200
1997-06-27,45.0,196820
1997-07-04,46.875,147360
1997-07-11,46.5625,159560
1997-07-18,46.5625,189660
1997-07-25,45.625,198160
1997-08-01,46.5625,390420
1997-08-08,45.0,226020
1997-08-15,44.375,210440
1997-08-22,44.0625,266480
1997-08-29,45.0,2469020
1997-09-05,45.3125,1102800
1997-09-12,43.75,2424700
1997-09-19,44.6875,867460
1997-09-26,44.375,714720
1997-10-03,45.9375,380260
1997-10-10,48.4375,314520
1997-10-17,46.25,201680
1997-10-24,46.25,177900
1997-10-31,43.125,239980
1997-11-07,43.75,158900
1997-11-14,43.4375,215900
1997-11-21,44.6875,114960
1997-11-28,44.6875,79240
1997-12-05,43.4375,163960
1997-12-12,40.0,240460
1997-12-19,40.0,253380
1997-12-26,40.3125,71140
1998-01-02,39.0625,186120
1998-01-09,39.6875,145920
1998-01-16,37.1875,191780
1998-01-23,37.1875,103000
1998-01-30,35.9375,374080
1998-02-06,35.9375,171340
1998-02-13,37.1875,169220
1998-02-20,39.0625,167020
1998-02-27,41.25,178600
1998-03-06,40.9375,113400
1998-03-13,42.1875,102100
1998-03-20,40.625,93520
1998-03-27,40.0,99420
1998-04-03,40.9375,90640
1998-04-10,39.0625,86160
1998-04-17,39.0625,89620
1998-04-24,40.3125,116860
1998-05-01,38.125,64240
1998-05-08,36.875,127820
1998-05-15,36.25,127220
1998-05-22,35.9375,105100
1998-05-29,35.3125,100820
1998-06-05,34.6875,185540
1998-06-12,33.75,155360
1998-06-19,29.375,218060
1998-06-26,29.6875,223980
1998-07-03,33.125,442660
1998-07-10,28.125,152100
1998-07-17,29.6875,127140
1998-07-24,28.125,147920
1998-07-31,26.25,138220
1998-08-07,26.5625,200820
1998-08-14,24.6875,130120
1998-08-21,25.625,103840
1998-08-28,23.75,140860
1998-09-04,24.0625,162200
1998-09-11,22.1875,75640
1998-09-18,20.0,279640
1998-09-25,19.6875,322800
1998-10-02,18.75,231740
1998-10-09,19.0625,218160
1998-10-16,20.0,129600
1998-10-23,24.0625,282260
1998-10-30,27.5,353240
1998-11-06,31.875,238340
1998-11-13,32.1875,139600
1998-11-20,31.5625,145300
1998-11-27,29.0625,116840
1998-12-04,29.375,137400
1998-12-11,28.75,151400
1998-12-18,28.75,145900
1998-12-25,30.625,256360
1999-01-01,28.125,127860
1999-01-08,32.5,137760
1999-01-15,31.875,88740
1999-01-22,31.875,71560
1999-01-29,31.875,150260
1999-02-05,29.0625,136140
1999-02-12,27.5,169780
1999-02-19,26.25,132900
1999-02-26,24.375,99840
1999-03-05,24.0625,93560
1999-03-12,22.1875,81460
1999-03-19,22.5,206100
1999-03-26,20.9375,112620
1999-04-02,21.25,130760
1999-04-09,23.75,144100
1999-04-16,25.3125,152240
1999-04-23,26.25,125220
1999-04-30,25.625,114400
1999-05-07,25.3125,76160
1999-05-14,25.0,83820
1999-05-21,25.625,83080
1999-05-28,25.0,49140
1999-06-04,25.0,66680
1999-06-11,23.4375,141540
1999-06-18,25.0,92640
1999-06-25,25.625,132180
1999-07-02,28.125,174060
1999-07-09,28.75,87960
1999-07-16,30.0,105840
1999-07-23,29.6875,129360
1999-07-30,28.4375,92160
1999-08-06,27.5,101440
1999-08-13,27.8125,100680
1999-08-20,26.875,64440
1999-08-27,27.1875,62360
1999-09-03,26.5625,77160
1999-09-10,27.1875,40500
1999-09-17,24.6875,104500
1999-09-24,22.8125,76840
1999-10-01,23.125,191800
1999-10-08,22.8125,81620
1999-10-15,23.4375,95180
1999-10-22,20.9375,127860
1999-10-29,20.625,60700
1999-11-05,20.3125,333880
1999-11-12,19.6875,89300
1999-11-19,20.3125,109900
1999-11-26,20.0,67480
1999-12-03,20.0,98980
1999-12-10,19.6875,140360
1999-12-17,17.5,201400
1999-12-24,18.4375,135780
1999-12-31,17.5,227460
2000-01-07,19.0625,166440
2000-01-14,19.0625,92660
2000-01-21,19.375,99700
2000-01-28,19.375,117500
2000-02-04,18.125,106420
2000-02-11,16.5625,223500
2000-02-18,16.5625,114100
2000-02-25,15.9375,127580
2000-03-03,15.9375,216200
2000-03-10,15.3125,177060
2000-03-17,13.75,321400
2000-03-24,14.375,263840
2000-03-31,15.3125,146580
2000-04-07,14.6875,187280
2000-04-14,14.375,165440
2000-04-21,15.0,124080
2000-04-28,15.625,105260
2000-05-05,15.625,151540
2000-05-12,15.0,382580
2000-05-19,13.4375,113360
2000-05-26,13.4375,164120
2000-06-02,14.6875,178560
2000-06-09,14.6875,83400
2000-06-16,14.375,130260
2000-06-23,12.8125,109800
2000-06-30,12.5,196420
2000-07-07,12.8125,115940
2000-07-14,13.4375,64200
2000-07-21,12.8125,83000
2000-07-28,9.6875,241800
2000-08-04,10.9375,440540
2000-08-11,10.625,68660
2000-08-18,10.625,78480
2000-08-25,10.625,60320
2000-09-01,10.625,78940
2000-09-08,10.3125,110700
2000-09-15,10.3125,67300
2000-09-22,10.0,73140
2000-09-29,7.1875,1280320
2000-10-06,7.8125,680680
2000-10-13,8.125,152240
2000-10-20,8.4375,100760
2000-10-27,8.4375,80620
2000-11-03,9.375,96560
2000-11-10,8.4375,48120
2000-11-17,8.4375,140240
2000-11-24,8.125,91740
2000-12-01,7.1875,190720
2000-12-08,7.1875,125760
2000-12-15,7.1875,123860
2000-12-22,7.5,275360
2000-12-29,7.1875,216760
2001-01-05,8.75,144520
2001-01-12,11.25,280980
2001-01-19,10.9375,179720
2001-01-26,10.625,53820
2001-02-02,10.100000381469727,74500
2001-02-09,9.25,111860
2001-02-16,8.0,164620
2001-02-23,8.199999809265137,53400
2001-03-02,8.100000381469727,52840
2001-03-09,7.949999809265137,44960
2001-03-16,7.599999904632568,56320
2001-03-23,5.699999809265137,198460
2001-03-30,7.5,235380
2001-04-06,7.300000190734863,68780
2001-04-13,7.5,52260
2001-04-20,7.25,72600
2001-04-27,7.300000190734863,53020
2001-05-04,7.0,92900
2001-05-11,6.349999904632568,91520
2001-05-18,6.0,136140
2001-05-25,6.0,174260
2001-06-01,6.150000095367432,179360
2001-06-08,6.25,126120
2001-06-15,7.0,108220
2001-06-22,6.849999904632568,141720
2001-06-29,6.75,324640
2001-07-06,6.849999904632568,95520
2001-07-13,7.300000190734863,48520
2001-07-20,7.050000190734863,116600
2001-07-27,7.25,94500
2001-08-03,7.349999904632568,107780
2001-08-10,6.150000095367432,145520
2001-08-17,6.199999809265137,120400
2001-08-24,6.099999904632568,72500
2001-08-31,6.449999809265137,58420
2001-09-07,6.050000190734863,66000
2001-09-14,6.0,4260
2001-09-21,4.699999809265137,125560
2001-09-28,4.349999904632568,114640
2001-10-05,4.449999809265137,170080
2001-10-12,3.3499999046325684,201100
2001-10-19,3.799999952316284,162720
2001-10-26,3.6500000953674316,86120
2001-11-02,4.199999809265137,83120
2001-11-09,4.099999904632568,44100
2001-11-16,4.599999904632568,112040
2001-11-23,4.400000095367432,85280
2001-11-30,4.199999809265137,113600
2001-12-07,4.400000095367432,66580
2001-12-14,4.25,87000
2001-12-21,4.300000190734863,109140
2001-12-28,4.5,96640
2002-01-04,4.449999809265137,60260
2002-01-11,5.900000095367432,100920
2002-01-18,5.900000095367432,41760
2002-01-25,5.5,45140
2002-02-01,6.199999809265137,88980
2002-02-08,6.0,70520
2002-02-15,5.75,38100
2002-02-22,5.550000190734863,31180
2002-03-01,5.650000095367432,40080
2002-03-08,6.5,75140
2002-03-15,6.800000190734863,77820
2002-03-22,6.5,68120
2002-03-29,5.75,44220
2002-04-05,5.800000190734863,32300
2002-04-12,6.099999904632568,29780
2002-04-19,6.050000190734863,42740
2002-04-26,6.150000095367432,35420
2002-05-03,5.550000190734863,78620
2002-05-10,5.199999809265137,87860
2002-05-17,5.099999904632568,49200
2002-05-24,4.449999809265137,82180
2002-05-31,5.25,51280
2002-06-07,4.900000095367432,33380
2002-06-14,4.849999904632568,15920
2002-06-21,4.5,42020
2002-06-28,3.75,49240
2002-07-05,4.199999809265137,74800
2002-07-12,3.950000047683716,66400
2002-07-19,4.199999809265137,44100
2002-07-26,3.0999999046325684,116000
2002-08-02,3.809999942779541,53100
2002-08-09,3.6500000953674316,40200
2002-08-16,3.9000000953674316,62400
2002-08-23,3.700000047683716,45300
2002-08-30,3.4000000953674316,85400
2002-09-06,3.1600000858306885,31100
2002-09-13,2.75,59700
2002-09-20,2.9000000953674316,61800
2002-09-27,2.9000000953674316,73200
2002-10-04,2.9000000953674316,160400
2002-10-11,2.859999895095825,67300
2002-10-18,3.430000066757202,52200
2002-10-25,3.109999895095825,81200
2002-11-01,5.309999942779541,197300
2002-11-08,5.519999980926514,136500
2002-11-15,5.860000133514404,76500
2002-11-22,5.71999979019165,51100
2002-11-29,5.760000228881836,52000
2002-12-06,5.900000095367432,61200
2002-12-13,5.849999904632568,72300
2002-12-20,5.78000020980835,70500
2002-12-27,5.900000095367432,40700
2003-01-03,7.360000133514404,95800
2003-01-10,8.300000190734863,176900
2003-01-17,7.400000095367432,143100
2003-01-24,7.289999961853027,52000
2003-01-31,6.929999828338623,64500
2003-02-07,7.900000095367432,88200
2003-02-14,8.050000190734863,129600
2003-02-21,8.40999984741211,61800
2003-02-28,8.960000038146973,83100
2003-03-07,9.390000343322754,285600
2003-03-14,9.670000076293945,189000
2003-03-21,9.520000457763672,143900
2003-03-28,9.859999656677246,98500
2003-04-04,9.90999984741211,145500
2003-04-11,9.800000190734863,143800
2003-04-18,9.800000190734863,48400
2003-04-25,10.0,327200
2003-05-02,10.0,162900
2003-05-09,8.600000381469727,269600
2003-05-16,9.0,148600
2003-05-23,8.84000015258789,153500
2003-05-30,9.899999618530273,192000
2003-06-06,9.069999694824219,114300
2003-06-13,9.930000305175781,149200
2003-06-20,9.989999771118164,175600
2003-06-27,9.800000190734863,226300
2003-07-04,9.920000076293945,535400
2003-07-11,10.579999923706055,284500
2003-07-18,10.779999732971191,134700
2003-07-25,10.960000038146973,187200
2003-08-01,11.5,248800
2003-08-08,11.40999984741211,162700
2003-08-15,11.84000015258789,108000
2003-08-22,11.850000381469727,98700
2003-08-29,11.520000457763672,71400
2003-09-05,11.869999885559082,66700
2003-09-12,12.210000038146973,102900
2003-09-19,12.670000076293945,101800
2003-09-26,12.600000381469727,136500
2003-10-03,13.350000381469727,111800
2003-10-10,13.0,87100
2003-10-17,13.65999984741211,124500
2003-10-24,12.880000114440918,106000
2003-10-31,16.100000381469727,220300
2003-11-07,18.75,378100
2003-11-14,18.8799991607666,312700
2003-11-21,18.670000076293945,243500
2003-11-28,20.399999618530273,181300
2003-12-05,20.65999984741211,252900
2003-12-12,21.280000686645508,328000
2003-12-19,21.399999618530273,373100
2003-12-26,21.719999313354492,136900
2004-01-02,21.989999771118164,205600
2004-01-09,22.6299991607666,376500
2004-01-16,24.34000015258789,358500
2004-01-23,24.899999618530273,390000
2004-01-30,24.149999618530273,288700
2004-02-06,19.469999313354492,781300
2004-02-13,20.5,400300
2004-02-20,20.0,180700
2004-02-27,20.3799991607666,166600
