Date,Close,Volume
2015-04-10,1.399999976158142,248282
2015-04-17,2.0,318482
2015-04-24,1.7100000381469727,1744585
2015-05-01,1.75,738086
2015-05-08,1.559999942779541,504543
2015-05-15,1.6200000047683716,305452
2015-05-22,1.5800000429153442,275516
2015-05-29,1.600000023841858,285775
2015-06-05,1.4800000190734863,352518
2015-06-12,1.5499999523162842,301722
2015-06-19,1.5499999523162842,247611
2015-06-26,1.5399999618530273,211539
2015-07-03,1.5399999618530273,87776
2015-07-10,1.5299999713897705,177841
2015-07-17,1.309999942779541,209728
2015-07-24,1.2799999713897705,455929
2015-07-31,1.4900000095367432,211858
2015-08-07,1.1699999570846558,138412
2015-08-14,1.350000023841858,92984
2015-08-21,1.2699999809265137,67131
2015-08-28,1.2999999523162842,168563
2015-09-04,1.2400000095367432,98762
2015-09-11,1.2400000095367432,61561
2015-09-18,1.25,110541
2015-09-25,1.2200000286102295,102038
2015-10-02,1.1200000047683716,85953
2015-10-09,1.1699999570846558,89854
2015-10-16,1.190000057220459,119069
2015-10-23,1.1612000465393066,35898
2015-10-30,1.100000023841858,221271
2015-11-06,1.190000057220459,166712
2015-11-13,1.159999966621399,69057
2015-11-20,1.1198999881744385,46320
2015-11-27,1.090000033378601,53852
2015-12-04,1.1200000047683716,70347
2015-12-11,1.2100000381469727,342701
2015-12-18,1.190000057220459,452942
2015-12-25,1.159999966621399,44536
2016-01-01,1.0399999618530273,93210
2016-01-08,1.0800000429153442,112764
2016-01-15,1.0499999523162842,105944
2016-01-22,1.0399999618530273,100138
2016-01-29,1.0,86062
2016-02-05,1.0800000429153442,99983
2016-02-12,1.1399999856948853,185560
2016-02-19,1.1100000143051147,95942
2016-02-26,1.2100000381469727,159288
2016-03-04,1.2200000286102295,172817
2016-03-11,1.2100000381469727,87553
2016-03-18,1.2899999618530273,195893
2016-03-25,1.3600000143051147,228820
2016-04-01,1.399999976158142,107998
2016-04-08,1.5,173947
2016-04-15,1.4800000190734863,226675
2016-04-22,1.4500000476837158,239926
2016-04-29,1.5400999784469604,232623
2016-05-06,1.6100000143051147,233912
2016-05-13,1.5599000453948975,145680
2016-05-20,1.5299999713897705,107085
2016-05-27,1.4500000476837158,176310
2016-06-03,1.4329999685287476,240260
2016-06-10,1.6200000047683716,155804
2016-06-17,1.6556999683380127,83849
2016-06-24,1.5499999523162842,135862
2016-07-01,1.7100000381469727,237653
