Date,Close,Volume
2007-05-25,24.549999237060547,7753879
2007-06-01,23.8799991607666,619641
2007-06-08,23.790000915527344,486057
2007-06-15,23.0,244050
2007-06-22,23.25160026550293,512529
2007-06-29,22.530000686645508,246341
2007-07-06,22.350000381469727,286979
2007-07-13,23.8700008392334,230821
2007-07-20,23.020000457763672,198180
2007-07-27,21.0,554114
2007-08-03,19.950000762939453,520123
2007-08-10,19.649999618530273,687168
2007-08-17,19.690000534057617,401173
2007-08-24,20.389999389648438,145996
2007-08-31,19.81999969482422,245333
2007-09-07,20.1299991607666,171267
2007-09-14,20.030000686645508,240914
2007-09-21,20.56999969482422,307891
2007-09-28,20.280000686645508,209971
2007-10-05,20.420000076293945,256192
2007-10-12,20.260000228881836,171635
2007-10-19,19.709999084472656,244973
2007-10-26,20.1299991607666,425572
2007-11-02,20.3799991607666,271838
2007-11-09,20.450000762939453,264412
2007-11-16,21.219999313354492,205506
2007-11-23,20.93000030517578,168479
2007-11-30,21.729999542236328,581224
2007-12-07,21.059999465942383,506276
2007-12-14,20.450000762939453,152671
2007-12-21,20.770000457763672,445857
2007-12-28,21.0,175778
2008-01-04,20.6299991607666,199437
2008-01-11,20.3799991607666,409022
2008-01-18,19.440000534057617,223989
2008-01-25,19.280000686645508,177628
2008-02-01,20.479999542236328,157501
2008-02-08,19.030000686645508,308080
2008-02-15,18.979999542236328,599765
2008-02-22,18.760000228881836,254518
2008-02-29,19.0,207092
2008-03-07,17.709999084472656,228224
2008-03-14,18.0,297422
2008-03-21,19.0,538321
2008-03-28,18.3700008392334,214347
2008-04-04,18.34000015258789,372552
2008-04-11,17.260000228881836,1323688
2008-04-18,17.0,450075
2008-04-25,17.209999084472656,421117
2008-05-02,18.559999465942383,808757
2008-05-09,18.639999389648438,462514
2008-05-16,18.889999389648438,369471
2008-05-23,18.799999237060547,336679
2008-05-30,19.709999084472656,460061
2008-06-06,21.479999542236328,842172
2008-06-13,23.0,1369102
2008-06-20,22.989999771118164,697723
2008-06-27,23.5,3059126
2008-07-04,23.059999465942383,522764
2008-07-11,22.229999542236328,556011
2008-07-18,22.059999465942383,595639
2008-07-25,22.0,451522
2008-08-01,20.860000610351562,610302
2008-08-08,21.450000762939453,602733
2008-08-15,21.469999313354492,365810
2008-08-22,21.5,427375
2008-08-29,20.5,586458
2008-09-05,20.950000762939453,220999
2008-09-12,20.389999389648438,652295
2008-09-19,19.260000228881836,1732574
2008-09-26,18.969999313354492,560056
2008-10-03,16.110000610351562,1549598
2008-10-10,13.40999984741211,1116470
2008-10-17,13.5,1098783
2008-10-24,13.180000305175781,576258
2008-10-31,12.520000457763672,1730506
2008-11-07,12.789999961853027,1708017
2008-11-14,11.100000381469727,1021482
2008-11-21,9.859999656677246,747354
2008-11-28,10.460000038146973,928184
2008-12-05,10.850000381469727,2637470
2008-12-12,12.140000343322754,565110
2008-12-19,12.420000076293945,684100
2008-12-26,12.859999656677246,171573
2009-01-02,13.960000038146973,1109222
2009-01-09,14.130000114440918,681216
2009-01-16,12.460000038146973,470112
2009-01-23,12.020000457763672,522220
2009-01-30,12.149999618530273,688929
2009-02-06,12.350000381469727,1202241
2009-02-13,13.050000190734863,787089
2009-02-20,13.119999885559082,338290
2009-02-27,14.479999542236328,1211052
2009-03-06,14.399999618530273,1095619
2009-03-13,15.329999923706055,626543
2009-03-20,16.06999969482422,518894
