Date,Close,Volume
1995-01-06,17.312999725341797,2130800
1995-01-13,17.5,3588600
1995-01-20,17.625,3227400
1995-01-27,17.75,5210400
1995-02-03,18.437999725341797,4652000
1995-02-10,18.187999725341797,3548800
1995-02-17,18.0,4601800
1995-02-24,18.125,3077600
1995-03-03,17.437999725341797,2830200
1995-03-10,17.375,3751000
1995-03-17,17.75,3506400
1995-03-24,17.562999725341797,3598400
1995-03-31,18.187999725341797,5887800
1995-04-07,18.5,4941200
1995-04-14,18.812999725341797,2857600
1995-04-21,18.437999725341797,2944800
1995-04-28,18.375,2362200
1995-05-05,18.687999725341797,3551600
1995-05-12,18.75,3121000
1995-05-19,18.375,4203000
1995-05-26,19.062999725341797,6081000
1995-06-02,19.375,4151800
1995-06-09,18.625,4269600
1995-06-16,18.75,3635200
1995-06-23,19.187999725341797,3271200
1995-06-30,19.312999725341797,3564800
1995-07-07,19.0,2107800
1995-07-14,18.937999725341797,2131200
1995-07-21,19.062999725341797,4679000
1995-07-28,19.125,3386600
1995-08-04,19.25,3515800
1995-08-11,19.312999725341797,2289400
1995-08-18,19.625,2549600
1995-08-25,19.562999725341797,4006000
1995-09-01,19.375,2135600
1995-09-08,19.437999725341797,1782200
1995-09-15,19.687999725341797,5095600
1995-09-22,19.875,3190000
1995-09-29,20.437999725341797,4376800
1995-10-06,20.312999725341797,3004000
1995-10-13,20.312999725341797,3699200
1995-10-20,21.0,3099200
1995-10-27,20.937999725341797,3211400
1995-11-03,21.187999725341797,2304800
1995-11-10,20.812999725341797,2093200
1995-11-17,21.25,2663000
1995-11-24,21.125,3398000
1995-12-01,21.625,2919200
1995-12-08,22.062999725341797,2364600
1995-12-15,22.562999725341797,4466400
1995-12-22,23.062999725341797,3514400
1995-12-29,23.187999725341797,1875200
1996-01-05,22.812999725341797,4274600
1996-01-12,22.687999725341797,3454200
1996-01-19,22.875,3599000
1996-01-26,23.125,3093200
1996-02-02,22.875,2886200
1996-02-09,23.562999725341797,2773800
1996-02-16,23.75,2446400
1996-02-23,23.062999725341797,3875800
1996-03-01,22.437999725341797,4253800
1996-03-08,21.875,2999800
1996-03-15,21.625,5686400
1996-03-22,22.437999725341797,4479400
1996-03-29,22.625,3082800
1996-04-05,22.5,2032000
1996-04-12,21.5,3095200
1996-04-19,21.187999725341797,2712000
1996-04-26,21.375,3911800
1996-05-03,21.187999725341797,3712400
1996-05-10,21.5,3256400
1996-05-17,21.687999725341797,2600400
1996-05-24,21.937999725341797,1892400
1996-05-31,21.375,3511000
1996-06-07,21.437999725341797,3930000
1996-06-14,21.437999725341797,1807600
1996-06-21,22.0,4703600
1996-06-28,23.0,2600600
1996-07-05,22.437999725341797,2331800
1996-07-12,22.812999725341797,3345200
1996-07-19,22.75,4943600
1996-07-26,22.812999725341797,4001400
1996-08-02,23.0,3633400
1996-08-09,23.062999725341797,2758200
1996-08-16,23.187999725341797,2618600
1996-08-23,22.937999725341797,5143600
1996-08-30,22.125,6239000
1996-09-06,21.5,2925200
1996-09-13,22.125,3127800
1996-09-20,22.125,3493600
1996-09-27,21.625,3124000
1996-10-04,22.25,4976400
1996-10-11,22.062999725341797,3387200
1996-10-18,22.437999725341797,2846600
1996-10-25,22.562999725341797,3458800
1996-11-01,23.0,4041000
1996-11-08,23.937999725341797,4459000
1996-11-15,23.562999725341797,3211800
1996-11-22,23.062999725341797,4592400
1996-11-29,23.062999725341797,8519400
1996-12-06,22.375,3279600
1996-12-13,22.0,2254400
1996-12-20,22.312999725341797,5094000
1996-12-27,23.0,1846600
1997-01-03,22.625,2410400
1997-01-10,22.687999725341797,3992400
1997-01-17,22.562999725341797,4304600
1997-01-24,22.687999725341797,3900800
1997-01-31,22.125,3424600
1997-02-07,22.375,5176800
1997-02-14,22.625,3596200
1997-02-21,22.812999725341797,2598400
