Date,Close,Volume
2006-10-20,22.670000076293945,97727
2006-10-27,23.010000228881836,1016446
2006-11-03,23.540000915527344,560873
2006-11-10,23.290000915527344,762333
2006-11-17,26.25,1371947
2006-11-24,22.399999618530273,1189135
2006-12-01,21.649999618530273,441799
2006-12-08,21.06999969482422,743242
2006-12-15,21.229999542236328,661338
2006-12-22,20.700000762939453,325998
2006-12-29,20.110000610351562,256089
2007-01-05,20.799999237060547,162983
2007-01-12,21.799999237060547,372819
2007-01-19,22.18000030517578,220772
2007-01-26,22.75,414249
2007-02-02,21.84000015258789,225682
2007-02-09,21.219999313354492,362886
2007-02-16,24.010000228881836,972863
2007-02-23,25.06999969482422,358460
2007-03-02,25.010000228881836,342404
2007-03-09,23.670000076293945,521602
2007-03-16,23.270000457763672,338217
2007-03-23,25.610000610351562,667385
2007-03-30,23.549999237060547,638904
2007-04-06,23.670000076293945,503566
2007-04-13,21.5,2034457
2007-04-20,22.020000457763672,1416534
2007-04-27,21.1200008392334,866285
2007-05-04,22.0,1955533
2007-05-11,20.149999618530273,1022704
2007-05-18,18.149999618530273,635882
2007-05-25,20.5,1265808
2007-06-01,19.969999313354492,637467
2007-06-08,17.889999389648438,749672
2007-06-15,19.010000228881836,688678
2007-06-22,18.0,997740
2007-06-29,19.09000015258789,736969
2007-07-06,19.440000534057617,422533
2007-07-13,18.889999389648438,763525
2007-07-20,19.18000030517578,651078
2007-07-27,20.0,927690
2007-08-03,20.639999389648438,1885462
2007-08-10,21.950000762939453,1778718
2007-08-17,20.969999313354492,961878
2007-08-24,20.479999542236328,374184
2007-08-31,20.049999237060547,534119
2007-09-07,22.149999618530273,980401
2007-09-14,24.540000915527344,1662322
2007-09-21,27.09000015258789,2754727
2007-09-28,27.700000762939453,2042121
2007-10-05,29.030000686645508,1643867
2007-10-12,27.079999923706055,1140829
2007-10-19,26.700000762939453,694891
2007-10-26,26.43000030517578,1041308
2007-11-02,32.41999816894531,2259745
2007-11-09,32.970001220703125,2196658
2007-11-16,35.9900016784668,1883233
2007-11-23,31.670000076293945,1404171
2007-11-30,30.989999771118164,1493563
2007-12-07,31.0,1179362
2007-12-14,31.440000534057617,1459784
2007-12-21,32.56999969482422,2332992
2007-12-28,32.279998779296875,534565
2008-01-04,32.400001525878906,987405
2008-01-11,35.0,1374373
2008-01-18,29.6200008392334,1482437
2008-01-25,29.270000457763672,1354552
2008-02-01,26.469999313354492,2001926
2008-02-08,24.3799991607666,2205648
2008-02-15,26.1200008392334,3160000
2008-02-22,22.799999237060547,1546490
2008-02-29,24.489999771118164,1270439
2008-03-07,25.420000076293945,1529706
2008-03-14,21.549999237060547,3102699
2008-03-21,22.329999923706055,1348951
2008-03-28,21.950000762939453,1023807
2008-04-04,26.260000228881836,2038064
2008-04-11,27.360000610351562,2370253
2008-04-18,26.989999771118164,1232577
