Date,Close,Volume
1995-01-06,1.25,114000
1995-01-13,1.2920000553131104,182400
1995-01-20,1.2710000276565552,213000
1995-01-27,1.2920000553131104,131100
1995-02-03,1.2710000276565552,266100
1995-02-10,1.2710000276565552,39300
1995-02-17,1.2710000276565552,237900
1995-02-24,1.312999963760376,237600
1995-03-03,1.3179999589920044,27000
1995-03-10,1.2089999914169312,172500
1995-03-17,1.25,108300
1995-03-24,1.25,57600
1995-03-31,1.0839999914169312,167100
1995-04-07,1.125,192600
1995-04-14,1.0839999914169312,119100
1995-04-21,1.0210000276565552,44400
1995-04-28,1.1050000190734863,291600
1995-05-05,1.0839999914169312,108600
1995-05-12,1.0839999914169312,138000
1995-05-19,1.0839999914169312,98400
1995-05-26,1.0839999914169312,133200
1995-06-02,1.1460000276565552,250500
1995-06-09,1.1460000276565552,311100
1995-06-16,1.1460000276565552,275400
1995-06-23,1.2300000190734863,149700
1995-06-30,1.1670000553131104,145800
1995-07-07,1.0839999914169312,90000
1995-07-14,1.0839999914169312,170100
1995-07-21,1.0839999914169312,217800
1995-07-28,1.1670000553131104,153600
1995-08-04,1.125,118500
1995-08-11,1.1670000553131104,187500
1995-08-18,1.0420000553131104,29400
1995-08-25,1.1670000553131104,81900
1995-09-01,1.0839999914169312,79500
1995-09-08,1.1460000276565552,152700
1995-09-15,1.4170000553131104,2127600
1995-09-22,1.2920000553131104,404100
1995-09-29,1.1460000276565552,330900
1995-10-06,1.0839999914169312,123000
1995-10-13,1.1460000276565552,165900
1995-10-20,1.25,221700
1995-10-27,1.2920000553131104,399900
1995-11-03,1.2920000553131104,135300
1995-11-10,1.3339999914169312,393600
1995-11-17,1.3339999914169312,132900
1995-11-24,1.375,98100
1995-12-01,1.2920000553131104,112200
1995-12-08,1.3339999914169312,193200
1995-12-15,1.3550000190734863,324000
1995-12-22,1.4170000553131104,379500
1995-12-29,1.4170000553131104,230100
1996-01-05,1.3550000190734863,140400
1996-01-12,1.3229999542236328,153600
1996-01-19,1.2089999914169312,112500
1996-01-26,1.25,24300
1996-02-02,1.2710000276565552,237000
1996-02-09,1.5839999914169312,1019100
1996-02-16,1.8339999914169312,4114800
1996-02-23,1.75,641700
1996-03-01,1.875,1520100
1996-03-08,1.75,1904100
1996-03-15,1.7920000553131104,682500
1996-03-22,1.6670000553131104,634200
1996-03-29,1.7300000190734863,378900
1996-04-05,1.7300000190734863,206100
1996-04-12,1.687999963760376,282900
1996-04-19,1.5839999914169312,437700
1996-04-26,1.75,697500
1996-05-03,1.75,463800
1996-05-10,1.687999963760376,281700
1996-05-17,1.6670000553131104,466500
1996-05-24,1.812999963760376,819900
1996-05-31,2.0,1191900
1996-06-07,1.8339999914169312,1271700
1996-06-14,1.937999963760376,729300
1996-06-21,1.7920000553131104,420600
1996-06-28,1.8339999914169312,406200
1996-07-05,1.8960000276565552,264600
1996-07-12,1.625,341100
1996-07-19,1.625,327900
1996-07-26,1.625,158400
1996-08-02,1.7089999914169312,178500
1996-08-09,1.6050000190734863,336900
1996-08-16,1.625,303600
1996-08-23,1.687999963760376,420300
1996-08-30,1.6670000553131104,249900
1996-09-06,1.7300000190734863,450000
1996-09-13,1.7710000276565552,723000
1996-09-20,1.8339999914169312,357900
1996-09-27,1.8339999914169312,579300
1996-10-04,1.8339999914169312,1167000
1996-10-11,1.8339999914169312,349800
1996-10-18,1.875,423000
1996-10-25,1.75,364500
1996-11-01,1.7920000553131104,157500
1996-11-08,1.7710000276565552,243000
1996-11-15,1.8339999914169312,546000
1996-11-22,1.875,883200
1996-11-29,1.75,254100
1996-12-06,2.0420000553131104,688500
1996-12-13,1.9220000505447388,898500
1996-12-20,2.0,102300
1996-12-27,2.0420000553131104,66000
1997-01-03,1.9589999914169312,445200
1997-01-10,2.0,337200
1997-01-17,2.0,139800
1997-01-24,2.1459999084472656,1469100
