Date,Close,Volume
1995-01-06,8.432000160217285,608293
1995-01-13,8.897998809814453,1163653
1995-01-20,9.399999618530273,2526240
1995-01-27,9.07699966430664,2458642
1995-02-03,8.970000267028809,1447595
1995-02-10,9.327999114990234,1436792
1995-02-17,9.974000930786133,2906342
1995-02-24,10.010000228881836,1653852
1995-03-03,9.830998420715332,2099452
1995-03-10,10.332999229431152,2150667
1995-03-17,10.404999732971191,2491742
1995-03-24,10.332999229431152,1775084
1995-03-31,10.584000587463379,1797742
1995-04-07,10.800000190734863,1004080
1995-04-14,11.302000045776367,2823769
1995-04-21,10.97900104522705,1852777
1995-04-28,11.265997886657715,1542004
1995-05-05,10.87099838256836,1588686
1995-05-12,12.055000305175781,1596700
1995-05-19,11.875997543334961,1392544
1995-05-26,12.126999855041504,876557
1995-06-02,12.162999153137207,962272
1995-06-09,11.947999000549316,1508562
1995-06-16,12.342000007629395,1142391
1995-06-23,14.029001235961914,2329747
1995-06-30,15.069001197814941,1350740
1995-07-07,15.177000045776367,1006518
1995-07-14,15.570998191833496,1544799
1995-07-21,15.965997695922852,1829435
1995-07-28,16.325000762939453,3614995
1995-08-04,16.216999053955078,2529726
1995-08-11,15.177000045776367,2232194
1995-08-18,15.032999038696289,1750007
1995-08-25,14.637998580932617,2305357
1995-09-01,14.029001235961914,2966267
1995-09-08,14.817998886108398,1455606
1995-09-15,15.177000045776367,2498362
1995-09-22,15.427998542785645,2382694
1995-09-29,15.249000549316406,1532249
1995-10-06,14.530998229980469,857055
1995-10-13,14.74599838256836,1000247
1995-10-20,14.207999229431152,865060
1995-10-27,13.454999923706055,1602282
1995-11-03,13.885000228881836,1509255
1995-11-10,13.885000228881836,2358658
1995-11-17,13.347000122070312,2380258
1995-11-24,13.670000076293945,1796693
1995-12-01,13.417999267578125,1846166
1995-12-08,14.100000381469727,3267975
1995-12-15,13.920997619628906,2307095
1995-12-22,14.85400104522705,961574
1995-12-29,15.464000701904297,1245517
1996-01-05,15.785998344421387,1115219
1996-01-12,15.857998847961426,1179665
1996-01-19,16.39699935913086,1195706
1996-01-26,16.647998809814453,2789628
1996-02-02,16.790998458862305,1663248
1996-02-09,17.077999114990234,844166
1996-02-16,17.257999420166016,653937
1996-02-23,17.005998611450195,791559
1996-03-01,17.185998916625977,737205
1996-03-08,17.437000274658203,580421
1996-03-15,18.010997772216797,631287
1996-03-22,17.795997619628906,559517
1996-03-29,17.509000778198242,697664
1996-04-05,17.221996307373047,1019238
1996-04-12,16.71900177001953,909321
1996-04-19,17.149999618530273,958615
1996-04-26,15.499000549316406,5143249
1996-05-03,15.355998039245605,1842509
1996-05-10,15.355998039245605,2113215
1996-05-17,15.42800235748291,1635386
1996-05-24,15.930000305175781,2466840
1996-05-31,15.71500015258789,1040318
1996-06-07,15.284001350402832,749578
1996-06-14,15.499000549316406,872909
1996-06-21,15.42800235748291,910360
1996-06-28,14.064001083374023,773790
1996-07-05,14.494999885559082,1720219
1996-07-12,13.993001937866211,1286464
1996-07-19,13.849000930786133,619104
1996-07-26,14.710000038146973,842950
1996-08-02,14.925000190734863,707071
1996-08-09,15.499000549316406,912800
1996-08-16,15.499000549316406,1450560
1996-08-23,15.785998344421387,572936
1996-08-30,15.785998344421387,704632
1996-09-06,16.073001861572266,311290
1996-09-13,16.145000457763672,582870
1996-09-20,16.216997146606445,1155812
1996-09-27,16.001996994018555,1354402
1996-10-04,16.360998153686523,1089788
1996-10-11,16.001996994018555,788774
1996-10-18,16.073001861572266,520331
1996-10-25,15.211997032165527,2100672
1996-11-01,13.993001937866211,5208750
1996-11-08,14.423002243041992,1925255
1996-11-15,15.140997886657715,1265558
1996-11-22,15.140997886657715,967504
1996-11-29,14.781996726989746,495243
1996-12-06,15.211997032165527,944851
1996-12-13,14.566996574401855,765953
1996-12-20,14.710000038146973,1340462
1996-12-27,14.350997924804688,311292
1997-01-03,14.494999885559082,1616050
1997-01-10,13.776996612548828,2273828
1997-01-17,13.274999618530273,2469625
1997-01-24,13.418002128601074,4049624
1997-01-31,13.705998420715332,2582684
1997-02-07,13.489999771118164,1714643
1997-02-14,13.993001937866211,1383841
1997-02-21,14.064001083374023,510926
