Date,Close,Volume
2021-01-08,8.529999732971191,9540
2021-01-15,8.079999923706055,23740
2021-01-22,8.140000343322754,20660
2021-01-29,8.479999542236328,45460
2021-02-05,9.039999961853027,211450
2021-02-12,9.149999618530273,96170
2021-02-19,8.59000015258789,73600
2021-02-26,7.829999923706055,85440
2021-03-05,7.769999980926514,80000
2021-03-12,8.039999961853027,50820
2021-03-19,8.180000305175781,45450
2021-03-26,7.909999847412109,49920
2021-04-02,7.559999942779541,32550
2021-04-09,7.900000095367432,60210
2021-04-16,8.0,54390
2021-04-23,8.300000190734863,287600
2021-04-30,8.779999732971191,114620
2021-05-07,9.069999694824219,61770
2021-05-14,8.899999618530273,72130
2021-05-21,8.800000190734863,85890
2021-05-28,8.890000343322754,66260
2021-06-04,8.859999656677246,89300
2021-06-11,8.383000373840332,81600
2021-06-18,7.510000228881836,103400
2021-06-25,7.192999839782715,85600
2021-07-02,7.980000019073486,63200
2021-07-09,7.590000152587891,42200
2021-07-16,7.515999794006348,44700
2021-07-23,6.598999977111816,76000
2021-07-30,6.670000076293945,46300
2021-08-06,6.570000171661377,51700
2021-08-13,6.489999771118164,87100
2021-08-20,6.090000152587891,49400
2021-08-27,6.960000038146973,80800
2021-09-03,7.079999923706055,199800
2021-09-10,6.940000057220459,64800
2021-09-17,6.539999961853027,73500
2021-09-24,6.579999923706055,53300
2021-10-01,5.909999847412109,65100
2021-10-08,6.349999904632568,80500
2021-10-15,7.0,73300
2021-10-22,7.300000190734863,79800
2021-10-29,7.675000190734863,67200
2021-11-05,7.190000057220459,142500
2021-11-12,7.869999885559082,70200
2021-11-19,7.710000038146973,69700
2021-11-26,7.190000057220459,35400
2021-12-03,6.5,130200
2021-12-10,7.349999904632568,93700
