Date,Close,Volume
1995-01-06,22.125,2281400
1995-01-13,23.625,3060900
1995-01-20,22.125,3578700
1995-01-27,22.375,1824700
1995-02-03,25.375,5156600
1995-02-10,24.5,2441600
1995-02-17,23.625,3837300
1995-02-24,22.875,2575900
1995-03-03,24.0,1973500
1995-03-10,22.875,3095800
1995-03-17,24.375,2855700
1995-03-24,24.125,1944000
1995-03-31,25.625,3768000
1995-04-07,25.125,3404600
1995-04-14,26.0,2502900
1995-04-21,21.625,20731800
1995-04-28,19.5,11914200
1995-05-05,18.75,10115200
1995-05-12,21.0,13130900
1995-05-19,20.75,4174100
1995-05-26,20.875,4215800
1995-06-02,21.875,4789300
1995-06-09,22.875,5407100
1995-06-16,19.875,18051100
1995-06-23,19.375,10417400
1995-06-30,17.75,18258300
1995-07-07,17.5,5907800
1995-07-14,19.0,9744200
1995-07-21,19.0,6647800
1995-07-28,20.125,12255700
1995-08-04,18.0,12882600
1995-08-11,18.625,5769400
1995-08-18,19.0,3353700
1995-08-25,18.375,3782400
1995-09-01,18.25,3267100
1995-09-08,20.375,6261800
1995-09-15,19.875,4628600
1995-09-22,19.75,2929000
1995-09-29,20.125,4652300
1995-10-06,19.75,2539600
1995-10-13,20.0,3238800
1995-10-20,20.125,2852300
1995-10-27,21.5,6410400
1995-11-03,23.625,6457500
1995-11-10,22.75,3897100
1995-11-17,23.125,3117100
1995-11-24,24.5,4971300
1995-12-01,27.25,17751800
1995-12-08,26.75,4321700
1995-12-15,27.125,3394500
1995-12-22,26.75,3089400
1995-12-29,27.375,1983000
1996-01-05,26.75,3401600
1996-01-12,26.625,4534100
1996-01-19,27.75,3144400
1996-01-26,27.875,2919500
1996-02-02,27.5,2692700
1996-02-09,27.375,3673800
1996-02-16,25.75,6187300
1996-02-23,25.5,2815400
1996-03-01,25.125,3357900
1996-03-08,24.25,3810300
1996-03-15,24.0,3083800
1996-03-22,25.25,2129100
1996-03-29,25.125,2238200
1996-04-05,26.375,2236900
1996-04-12,24.0,2689500
1996-04-19,24.375,1683800
1996-04-26,24.375,1892000
1996-05-03,23.875,4252800
1996-05-10,24.0,3578200
1996-05-17,23.75,2492700
1996-05-24,23.875,2476300
1996-05-31,22.0,3718600
1996-06-07,19.0,8980800
1996-06-14,18.75,11414700
1996-06-21,18.375,4309700
1996-06-28,17.875,3033100
1996-07-05,17.25,2174100
1996-07-12,16.125,5195000
1996-07-19,16.5,3429500
1996-07-26,16.75,1811600
1996-08-02,16.25,3717100
1996-08-09,19.25,6839400
1996-08-16,18.75,2787000
1996-08-23,18.625,2069200
1996-08-30,18.75,3269600
1996-09-06,19.875,5695600
1996-09-13,20.75,6471700
1996-09-20,21.25,4431200
1996-09-27,20.25,2838500
1996-10-04,20.5,2174700
1996-10-11,19.75,3363100
1996-10-18,19.75,4593800
1996-10-25,18.625,4705000
1996-11-01,18.0,3652200
1996-11-08,20.25,4353500
1996-11-15,19.0,1597800
1996-11-22,18.75,3378400
1996-11-29,18.875,1856700
1996-12-06,19.875,4094500
1996-12-13,19.125,2265500
1996-12-20,19.75,3042600
1996-12-27,19.75,1324200
1997-01-03,19.0,3819300
1997-01-10,18.75,2629100
1997-01-17,18.0,4911800
1997-01-24,18.75,4323600
1997-01-31,19.0,4448400
1997-02-07,18.125,3115700
1997-02-14,20.0,4111000
1997-02-21,20.0,3232600
1997-02-28,19.625,3554000
1997-03-07,22.625,12964500
1997-03-14,22.875,5932900
1997-03-21,22.0,2698300
1997-03-28,21.875,2006400
1997-04-04,21.125,2193300
1997-04-11,20.75,1684300
1997-04-18,21.25,1638700
1997-04-25,20.375,2572000
1997-05-02,21.875,2002400
1997-05-09,21.25,3425700
1997-05-16,21.25,2144400
1997-05-23,21.75,1442700
1997-05-30,22.75,1853300
1997-06-06,23.375,4399900
1997-06-13,24.25,5021700
1997-06-20,23.75,4870100
1997-06-27,22.875,3721900
1997-07-04,23.0,2206100
1997-07-11,23.75,2447800
1997-07-18,23.437999725341797,2110700
1997-07-25,23.562999725341797,1459400
