Date,Close,Volume
2010-05-14,346.25,163538
2010-05-21,346.25,19740
2010-05-28,351.0,33354
2010-06-04,350.0,11112
2010-06-11,343.5,9342
2010-06-18,351.25,30418
2010-06-25,355.75,65348
2010-07-02,350.75,22836
2010-07-09,355.75,11369
2010-07-16,352.5,12860
2010-07-23,358.5,16129
2010-07-30,369.25,16469
2010-08-06,365.75,9927
2010-08-13,337.0,14285
2010-08-20,324.5,16336
2010-08-27,309.25,11953
2010-09-03,309.5,12239
2010-09-10,307.0,4067
2010-09-17,313.0,18126
2010-09-24,279.75,16030
2010-10-01,274.0,33594
2010-10-08,277.25,25120
2010-10-15,301.25,38288
2010-10-22,301.5,11116
2010-10-29,300.0,14413
2010-11-05,323.25,45942
2010-11-12,323.5,16260
2010-11-19,327.5,22945
2010-11-26,327.25,14856
2010-12-03,331.0,45483
2010-12-10,335.5,12774
2010-12-17,354.75,22724
2010-12-24,357.5,6124
2010-12-31,361.5,15633
2011-01-07,342.75,18213
2011-01-14,347.5,24228
2011-01-21,329.25,18411
2011-01-28,332.75,7925
2011-02-04,352.0,11828
2011-02-11,336.5,31025
2011-02-18,352.5,38831
2011-02-25,353.75,11068
2011-03-04,369.5,13609
2011-03-11,362.5,53102
2011-03-18,369.75,8734
2011-03-25,373.5,8358
2011-04-01,379.75,8408
2011-04-08,363.0,9560
2011-04-15,355.5,11070
2011-04-22,352.5,14696
2011-04-29,352.25,47736
2011-05-06,374.75,54025
2011-05-13,377.0,9986
2011-05-20,376.5,17894
2011-05-27,375.0,23947
2011-06-03,364.5,27606
2011-06-10,345.0,30777
2011-06-17,350.0,15912
2011-06-24,371.0,26258
2011-07-01,380.5,17245
2011-07-08,402.25,15449
2011-07-15,407.25,23607
2011-07-22,413.75,9032
2011-07-29,385.75,10654
2011-08-05,364.75,9607
2011-08-12,365.5,19687
2011-08-19,322.5,14360
2011-08-26,377.0,13762
2011-09-02,368.25,27893
2011-09-09,370.25,11669
2011-09-16,407.5,8982
2011-09-23,336.0,9762
2011-09-30,343.0,14987
2011-10-07,344.25,17772
2011-10-14,398.5,15591
2011-10-21,406.0,7736
2011-10-28,427.75,16551
2011-11-04,404.0,27700
2011-11-11,382.25,21413
2011-11-18,370.25,13145
2011-11-25,337.25,5161
2011-12-02,363.0,21450
2011-12-09,373.0,21643
2011-12-16,358.5,20736
2011-12-23,363.5,24467
2011-12-30,353.25,5123
2012-01-06,364.75,13271
2012-01-13,363.25,11491
2012-01-20,380.5,14038
2012-01-27,379.0,33950
2012-02-03,402.5,56783
2012-02-10,435.0,35084
2012-02-17,455.0,42176
2012-02-24,447.75,24125
2012-03-02,440.25,27416
2012-03-09,447.25,11895
2012-03-16,455.0,28872
2012-03-23,441.25,14914
2012-03-30,433.75,9308
2012-04-06,439.75,15092
2012-04-13,433.25,12134
2012-04-20,433.0,11632
2012-04-27,423.75,15642
2012-05-04,456.0,47830
2012-05-11,450.0,18787
2012-05-18,416.25,15790
2012-05-25,415.5,8832
2012-06-01,415.75,27883
2012-06-08,417.5,34095
2012-06-15,421.0,38138
2012-06-22,404.75,36501
2012-06-29,422.25,23821
2012-07-06,421.5,12758
2012-07-13,426.5,14567
2012-07-20,427.75,18055
2012-07-27,439.0,12911
2012-08-03,448.5,21998
2012-08-10,431.5,20472
2012-08-17,449.25,28975
2012-08-24,424.5,8927
2012-08-31,437.0,21955
2012-09-07,447.75,28647
2012-09-14,470.75,38096
2012-09-21,417.25,13092
2012-09-28,404.5,10321
2012-10-05,420.75,21405
2012-10-12,442.5,10704
2012-10-19,426.25,9431
2012-10-26,422.75,10372
2012-11-02,421.0,10427
2012-11-09,383.5,7273
2012-11-16,437.0,12759
2012-11-23,448.5,11264
2012-11-30,450.25,18058
2012-12-07,431.25,51198
2012-12-14,415.75,21375
2012-12-21,430.75,40669
2012-12-28,430.75,5381
2013-01-04,447.5,27375
2013-01-11,455.0,15958
2013-01-18,469.0,21578
2013-01-25,481.5,9611
2013-02-01,495.75,21032
2013-02-08,553.75,45068
2013-02-15,544.0,46979
2013-02-22,569.75,62851
2013-03-01,563.25,29659
2013-03-08,587.0,20009
2013-03-15,585.5,23506
2013-03-22,575.0,24144
2013-03-29,575.0,17306
2013-04-05,575.5,63032
2013-04-12,587.5,50280
2013-04-19,553.75,30126
2013-04-26,569.25,17734
2013-05-03,606.0,86509
2013-05-10,642.0,47848
2013-05-17,683.5,35779
2013-05-24,686.0,35306
2013-05-31,692.5,22492
2013-06-07,697.0,36696
2013-06-14,725.5,50179
2013-06-21,663.75,35654
2013-06-28,696.0,37400
2013-07-05,725.0,15420
2013-07-12,744.5,24064
2013-07-19,749.25,15552
2013-07-26,759.5,16121
2013-08-02,762.25,20866
2013-08-09,744.5,13469
2013-08-16,692.75,145093
2013-08-23,698.75,51057
2013-08-30,678.0,40689
2013-09-06,675.0,34478
2013-09-13,687.5,27761
2013-09-20,685.0,33634
2013-09-27,695.5,26309
2013-10-04,710.75,22710
2013-10-11,647.0,64633
2013-10-18,690.25,46844
2013-10-25,694.25,29315
2013-11-01,650.5,75491
2013-11-08,608.5,101150
2013-11-15,633.0,82688
2013-11-22,660.25,41569
2013-11-29,684.5,21564
2013-12-06,665.25,29758
2013-12-13,632.5,30028
2013-12-20,650.0,57679
2013-12-27,672.25,35007
2014-01-03,667.25,36134
2014-01-10,722.0,48450
2014-01-17,721.0,50800
2014-01-24,690.0,193412
2014-01-31,656.25,61501
2014-02-07,543.75,116784
2014-02-14,583.25,128436
2014-02-21,556.5,52305
2014-02-28,587.75,53480
2014-03-07,636.25,82920
2014-03-14,617.75,60724
2014-03-21,626.5,33110
2014-03-28,622.0,34394
2014-04-04,619.75,41943
2014-04-11,599.75,38721
2014-04-18,622.5,33031
2014-04-25,611.0,34801
2014-05-02,650.5,83893
2014-05-09,633.25,47720
2014-05-16,617.5,38095
2014-05-23,641.75,38024
2014-05-30,653.0,14918
2014-06-06,689.5,44058
2014-06-13,685.75,35388
2014-06-20,713.75,51759
2014-06-27,700.0,72272
2014-07-04,714.5,31941
2014-07-11,672.75,35354
2014-07-18,692.0,30389
2014-07-25,680.75,26881
2014-08-01,612.75,108006
2014-08-08,623.25,33189
2014-08-15,632.25,33463
2014-08-22,631.75,33375
2014-08-29,629.5,14662
2014-09-05,648.25,20639
2014-09-12,649.25,25310
2014-09-19,645.75,33986
2014-09-26,579.75,53630
2014-10-03,562.0,39755
2014-10-10,524.25,31889
2014-10-17,552.75,45875
2014-10-24,553.0,31051
2014-10-31,515.25,82190
2014-11-07,559.75,67716
2014-11-14,557.0,44480
2014-11-21,570.0,28631
2014-11-28,562.75,48599
2014-12-05,554.5,38532
2014-12-12,542.25,81607
2014-12-19,562.5,71559
2014-12-26,590.25,27402
2015-01-02,574.25,32394
2015-01-09,558.5,60488
2015-01-16,548.5,87200
2015-01-23,552.25,34099
2015-01-30,508.0,38422
2015-02-06,590.75,61560
2015-02-13,635.25,42578
2015-02-20,622.75,22208
2015-02-27,641.75,30723
2015-03-06,634.75,35657
2015-03-13,645.5,31498
2015-03-20,657.75,45114
2015-03-27,631.25,33003
2015-04-03,603.75,30824
2015-04-10,609.75,32082
2015-04-17,615.0,31433
2015-04-24,630.5,22256
2015-05-01,623.0,46849
2015-05-08,630.0,33756
2015-05-15,640.75,28463
2015-05-22,625.0,21581
2015-05-29,621.75,24803
2015-06-05,707.25,42333
2015-06-12,675.0,29243
2015-06-19,671.25,25601
2015-06-26,652.25,28727
2015-07-03,640.0,18686
2015-07-10,624.75,32189
2015-07-17,636.5,25200
2015-07-24,616.5,17312
2015-07-31,654.5,33956
2015-08-07,603.0,123475
2015-08-14,610.0,17820
2015-08-21,558.5,26537
2015-08-28,542.25,43468
2015-09-04,521.25,29603
2015-09-11,527.0,16348
2015-09-18,524.25,29171
2015-09-25,471.25,40994
2015-10-02,439.0,57739
2015-10-09,476.5,41094
2015-10-16,452.75,27736
2015-10-23,445.0,36880
2015-10-30,266.0,384799
2015-11-06,276.0,103824
2015-11-13,262.0,47644
2015-11-20,262.25,59656
2015-11-27,271.75,42478
2015-12-04,266.0,91505
2015-12-11,245.75,55052
2015-12-18,234.25,98071
2015-12-25,242.25,38182
2016-01-01,235.75,33550
2016-01-08,224.75,60870
2016-01-15,177.75,101837
2016-01-22,181.25,83400
2016-01-29,198.0,86295
2016-02-05,252.25,170236
2016-02-12,278.5,81724
2016-02-19,285.75,84252
2016-02-26,299.75,61043
2016-03-04,309.25,69324
2016-03-11,308.5,46640
2016-03-18,338.0,70932
2016-03-25,314.75,39696
2016-04-01,309.0,55071
2016-04-08,290.0,80101
2016-04-15,305.0,50813
2016-04-22,309.5,35217
2016-04-29,295.5,49183
2016-05-06,201.25,214161
2016-05-13,194.75,90985
2016-05-20,192.5,59970
2016-05-27,200.0,63293
2016-06-03,196.25,53693
2016-06-10,190.25,50713
2016-06-17,192.25,63482
2016-06-24,185.25,85699
2016-07-01,194.75,74575
2016-07-08,207.75,41706
2016-07-15,221.75,69569
2016-07-22,220.0,56329
2016-07-29,189.25,108668
2016-08-05,192.25,53227
2016-08-12,191.5,46251
2016-08-19,204.0,49684
2016-08-26,200.75,31686
2016-09-02,220.25,29547
2016-09-09,208.0,36457
2016-09-16,203.75,28725
2016-09-23,199.5,38666
2016-09-30,199.5,41006
2016-10-07,190.25,32764
2016-10-14,191.25,33332
2016-10-21,192.0,29015
2016-10-28,187.75,42454
2016-11-04,188.25,55395
2016-11-11,242.75,58017
2016-11-18,252.25,44887
2016-11-25,254.25,32300
2016-12-02,260.0,61996
2016-12-09,287.25,79545
2016-12-16,272.5,67711
2016-12-23,262.25,34921
2016-12-30,259.75,26279
2017-01-06,269.0,35738
2017-01-13,280.25,22326
2017-01-20,270.0,21269
2017-01-27,293.5,33364
2017-02-03,174.0,150335
2017-02-10,175.75,91076
2017-02-17,181.25,62676
2017-02-24,183.75,44184
2017-03-03,192.5,80631
2017-03-10,173.0,87455
2017-03-17,173.75,89254
2017-03-24,157.25,64248
2017-03-31,171.75,59672
2017-04-07,162.25,81588
2017-04-14,155.25,49673
2017-04-21,167.5,41228
2017-04-28,168.0,42000
2017-05-05,169.25,44256
2017-05-12,155.75,33028
2017-05-19,155.25,35311
2017-05-26,156.25,26142
2017-06-02,170.25,27115
2017-06-09,174.25,28387
2017-06-16,172.5,48017
2017-06-23,172.25,28620
2017-06-30,181.75,24618
2017-07-07,183.25,16631
2017-07-14,184.75,21912
2017-07-21,174.0,19166
2017-07-28,177.0,18620
2017-08-04,169.75,24867
2017-08-11,164.5,23636
2017-08-18,170.75,18789
2017-08-25,174.25,14341
2017-09-01,187.0,21402
2017-09-08,187.0,10166
2017-09-15,189.25,23120
2017-09-22,212.75,29478
2017-09-29,238.25,30388
2017-10-06,233.75,28987
2017-10-13,228.0,22569
2017-10-20,230.0,20318
2017-10-27,232.25,16577
2017-11-03,209.25,21313
2017-11-10,195.0,26991
2017-11-17,195.25,29636
2017-11-24,209.75,19539
2017-12-01,212.5,21205
2017-12-08,211.0,22415
2017-12-15,197.75,49839
2017-12-22,200.0,26644
2017-12-29,192.75,19536
2018-01-05,198.75,19043
2018-01-12,204.75,14496
2018-01-19,197.0,11763
2018-01-26,184.5,19359
2018-02-02,122.5,71013
2018-02-09,101.0,64789
2018-02-16,94.5,51995
2018-02-23,94.75,54453
2018-03-02,96.25,111390
2018-03-09,98.0,44105
2018-03-16,103.5,59981
2018-03-23,81.25,90599
2018-03-30,63.5,112920
2018-04-06,57.75,133163
2018-04-13,55.5,71589
2018-04-20,54.5,86932
2018-04-27,54.5,75684
2018-05-04,57.25,51314
2018-05-11,58.75,68011
