Date,Close,Volume
2004-10-08,25.20002555847168,3125
2004-10-15,24.500024795532227,7659
2004-10-22,24.500024795532227,2085
2004-10-29,25.20002555847168,1358
2004-11-05,24.85002326965332,2290
2004-11-12,26.25002670288086,1091
2004-11-19,22.750022888183594,2270
2004-11-26,21.700021743774414,1750
2004-12-03,17.850017547607422,2122
2004-12-10,18.9000186920166,2175
2004-12-17,24.500024795532227,1495
2004-12-24,21.00002098083496,927
2004-12-31,19.250019073486328,441
2005-01-07,22.400022506713867,2009
2005-01-14,22.400022506713867,1716
2005-01-21,24.500024795532227,2925
2005-01-28,36.75003433227539,4050
2005-02-04,44.800045013427734,44857
2005-02-11,66.570068359375,21480
2005-02-18,63.000064849853516,6156
2005-02-25,61.9500617980957,17055
2005-03-04,61.25006103515625,7410
2005-03-11,61.25006103515625,7231
2005-03-18,59.500057220458984,5294
2005-03-25,53.20005416870117,4771
2005-04-01,42.00004196166992,6566
2005-04-08,45.85004425048828,413
2005-04-15,50.050048828125,3667
2005-04-22,44.10004425048828,2693
2005-04-29,40.250038146972656,3241
2005-05-06,33.25003433227539,6676
2005-05-13,42.700042724609375,3005
2005-05-20,58.17005920410156,9718
2005-05-27,61.25006103515625,18884
2005-06-03,107.66011047363281,71937
2005-06-10,101.5000991821289,46029
2005-06-17,96.2500991821289,10035
2005-06-24,63.000064849853516,30009
2005-07-01,56.560054779052734,10711
2005-07-08,54.60005569458008,11556
2005-07-15,61.25006103515625,5764
2005-07-22,79.80007934570312,24632
2005-07-29,77.3500747680664,8964
2005-08-05,64.05006408691406,8547
2005-08-12,52.15005111694336,13062
2005-08-19,55.30005645751953,9141
2005-08-26,53.550052642822266,8799
2005-09-02,50.75004959106445,10221
2005-09-09,49.00004959106445,9646
2005-09-16,43.75004196166992,9585
2005-09-23,37.10003662109375,11957
2005-09-30,30.800029754638672,8991
2005-10-07,37.10003662109375,8874
2005-10-14,33.600032806396484,2358
2005-10-21,22.05002212524414,18450
2005-10-28,25.550025939941406,2029
2005-11-04,28.000028610229492,3886
2005-11-11,28.700027465820312,4070
2005-11-18,23.10002326965332,2338
2005-11-25,25.20002555847168,6335
2005-12-02,21.00002098083496,15377
2005-12-09,17.500017166137695,49209
2005-12-16,15.400014877319336,9427
2005-12-23,14.350013732910156,19891
2005-12-30,13.650012969970703,41535
2006-01-06,13.930012702941895,33486
2006-01-13,16.520015716552734,48100
2006-01-20,29.400028228759766,80335
2006-01-27,27.16002655029297,55992
2006-02-03,24.1500244140625,20935
2006-02-10,22.750022888183594,22917
2006-02-17,20.440019607543945,12387
2006-02-24,21.350021362304688,12274
2006-03-03,22.750022888183594,5376
2006-03-10,19.250019073486328,7241
2006-03-17,14.840014457702637,52321
2006-03-24,13.720012664794922,36171
2006-03-31,15.750015258789062,39769
2006-04-07,15.050015449523926,12698
2006-04-14,13.720012664794922,8847
2006-04-21,17.500017166137695,67647
2006-04-28,14.700014114379883,26668
2006-05-05,12.670012474060059,26296
2006-05-12,10.500009536743164,51147
2006-05-19,8.330007553100586,64444
2006-05-26,9.660009384155273,19485
2006-06-02,8.960007667541504,19420
2006-06-09,7.490006923675537,20679
2006-06-16,7.000007152557373,26063
2006-06-23,6.160006046295166,12355
2006-06-30,5.950005054473877,96653
2006-07-07,7.070006847381592,16458
2006-07-14,6.65000581741333,16504
2006-07-21,6.300005912780762,96054
2006-07-28,5.950005054473877,16608
2006-08-04,6.720005989074707,13586
2006-08-11,5.950005054473877,4988
2006-08-18,6.300005912780762,5182
2006-08-25,7.000007152557373,11568
2006-09-01,6.860005855560303,13272
2006-09-08,6.720005989074707,6998
2006-09-15,5.950005054473877,7047
2006-09-22,5.040005207061768,17623
2006-09-29,5.180005073547363,24175
2006-10-06,4.620004177093506,15483
2006-10-13,5.600005149841309,12794
2006-10-20,5.810005187988281,16458
2006-10-27,4.900003910064697,5978
2006-11-03,4.620004177093506,23784
2006-11-10,5.740005016326904,11893
2006-11-17,4.550004005432129,16866
2006-11-24,4.480003833770752,12330
