Date,Close,Volume
2002-10-18,3.737499952316284,19651200
2002-10-25,4.037499904632568,4201200
2002-11-01,3.9725000858306885,2567600
2002-11-08,4.050000190734863,1632400
2002-11-15,4.352499961853027,1081600
2002-11-22,4.974999904632568,3294800
2002-11-29,5.252500057220459,3348800
2002-12-06,5.449999809265137,3164400
2002-12-13,4.997499942779541,1613200
2002-12-20,4.900000095367432,2291200
2002-12-27,4.775000095367432,1176800
2003-01-03,4.962500095367432,1251200
2003-01-10,5.375,5263600
2003-01-17,5.412499904632568,1946800
2003-01-24,4.9375,1962000
2003-01-31,4.75,1538400
2003-02-07,4.5,2581600
2003-02-14,5.192500114440918,7606800
2003-02-21,5.90749979019165,3438800
2003-02-28,5.847499847412109,2856000
2003-03-07,5.612500190734863,2196800
2003-03-14,5.377500057220459,5736800
2003-03-21,5.78249979019165,2140400
2003-03-28,5.637499809265137,1648000
2003-04-04,6.400000095367432,7109200
2003-04-11,6.019999980926514,3966800
2003-04-18,6.875,15298400
2003-04-25,6.757500171661377,6711200
2003-05-02,7.487500190734863,7884800
2003-05-09,7.197500228881836,6724400
2003-05-16,7.125,6030000
2003-05-23,7.550000190734863,6392400
2003-05-30,7.247499942779541,5545600
2003-06-06,7.027500152587891,9963200
2003-06-13,8.175000190734863,10294000
2003-06-20,8.3149995803833,6835200
2003-06-27,9.324999809265137,13890000
2003-07-04,9.322500228881836,10090800
2003-07-11,9.375,6667200
2003-07-18,9.237500190734863,3844800
2003-07-25,9.550000190734863,3354800
2003-08-01,9.057499885559082,6070000
2003-08-08,9.5,4008800
2003-08-15,9.6225004196167,4038800
2003-08-22,8.922499656677246,23329600
2003-08-29,9.454999923706055,12610000
2003-09-05,8.922499656677246,6007600
2003-09-12,8.960000038146973,8341200
2003-09-19,9.192500114440918,10968000
2003-09-26,9.229999542236328,9934800
2003-10-03,9.592499732971191,5065200
2003-10-10,10.0625,4378800
2003-10-17,10.912500381469727,10226400
2003-10-24,10.967499732971191,4842000
2003-10-31,11.494999885559082,4276400
2003-11-07,11.789999961853027,4072392
2003-11-14,11.292499542236328,3280400
2003-11-21,12.265000343322754,12203200
2003-11-28,13.145000457763672,5860800
2003-12-05,12.385000228881836,6667200
2003-12-12,12.0649995803833,6787600
2003-12-19,12.172499656677246,9400800
2003-12-26,12.25,1881200
2004-01-02,12.295000076293945,2171600
2004-01-09,12.375,2510000
2004-01-16,12.84749984741211,4872000
2004-01-23,12.78499984741211,3400000
2004-01-30,12.4375,4936000
2004-02-06,13.154999732971191,3536400
2004-02-13,14.547499656677246,16843200
2004-02-20,14.324999809265137,4906800
2004-02-27,14.492500305175781,6841200
2004-03-05,14.864999771118164,6947200
2004-03-12,13.887499809265137,8081600
2004-03-19,13.475000381469727,7490000
2004-03-26,14.125,7664000
2004-04-02,14.954999923706055,6404000
2004-04-09,14.904999732971191,5328800
2004-04-16,14.649999618530273,3519400
2004-04-23,14.574999809265137,2882800
2004-04-30,13.484999656677246,3885800
2004-05-07,13.21500015258789,4493400
2004-05-14,13.255000114440918,3824000
2004-05-21,12.675000190734863,8314600
2004-05-28,14.364999771118164,5167200
2004-06-04,14.460000038146973,3479800
2004-06-11,14.694999694824219,1906800
2004-06-18,14.600000381469727,2843800
2004-06-25,16.674999237060547,14994600
2004-07-02,16.350000381469727,7396600
2004-07-09,16.479999542236328,4372000
2004-07-16,16.315000534057617,5475800
2004-07-23,15.354999542236328,13283600
2004-07-30,16.25,5644000
2004-08-06,14.420000076293945,6725000
2004-08-13,13.385000228881836,10129200
2004-08-20,16.204999923706055,15907800
2004-08-27,16.325000762939453,5039600
2004-09-03,16.604999542236328,4733600
2004-09-10,16.75,2673600
2004-09-17,17.950000762939453,6922200
2004-09-24,17.850000381469727,5040400
2004-10-01,18.045000076293945,3275600
2004-10-08,17.21500015258789,3085000
2004-10-15,16.594999313354492,3621400
2004-10-22,16.875,2930200
2004-10-29,18.0,5592400
2004-11-05,18.75,4826400
2004-11-12,18.5,4903000
2004-11-19,17.864999771118164,9129600
2004-11-26,18.395000457763672,3201000
2004-12-03,18.030000686645508,4056000
2004-12-10,17.450000762939453,4845200
2004-12-17,16.9950008392334,6089400
2004-12-24,17.2549991607666,2914400
2004-12-31,17.575000762939453,2625600
2005-01-07,17.100000381469727,6934800
2005-01-14,16.625,3558200
2005-01-21,16.825000762939453,3260000
2005-01-28,16.950000762939453,3393800
2005-02-04,17.895000457763672,4518800
2005-02-11,17.489999771118164,3467000
2005-02-18,17.475000381469727,3532000
2005-02-25,17.469999313354492,2556600
2005-03-04,17.764999389648438,5725200
2005-03-11,18.15999984741211,9268400
2005-03-18,17.915000915527344,6641600
2005-03-25,18.1200008392334,4968000
2005-04-01,17.950000762939453,6228000
2005-04-08,17.510000228881836,6080600
2005-04-15,15.925000190734863,6738600
2005-04-22,16.0,6512400
2005-04-29,15.380000114440918,7418400
2005-05-06,16.3700008392334,8686400
2005-05-13,16.549999237060547,9649200
2005-05-20,18.190000534057617,11625800
2005-05-27,18.25,6848800
2005-06-03,18.040000915527344,3241800
2005-06-10,17.975000381469727,3763200
2005-06-17,18.68000030517578,4556000
2005-06-24,19.0049991607666,8048400
2005-07-01,19.30500030517578,4033600
2005-07-08,20.045000076293945,3152800
2005-07-15,19.575000762939453,4972600
2005-07-22,19.584999084472656,4319800
2005-07-29,19.860000610351562,3398600
2005-08-05,19.05500030517578,4662600
2005-08-12,19.690000534057617,5759800
2005-08-19,16.325000762939453,50871400
2005-08-26,15.75,10082600
2005-09-02,15.404999732971191,11022400
2005-09-09,15.765000343322754,6501200
2005-09-16,15.460000038146973,6260200
2005-09-23,14.895000457763672,7612200
2005-09-30,15.055000305175781,6933400
2005-10-07,14.489999771118164,6083800
2005-10-14,13.5,8202000
2005-10-21,15.125,12387400
2005-10-28,14.819999694824219,10327600
2005-11-04,15.944999694824219,7349200
2005-11-11,15.645000457763672,7830200
2005-11-18,17.165000915527344,18260600
2005-11-25,17.625,3285600
2005-12-02,17.385000228881836,4163600
2005-12-09,17.354999542236328,4207800
2005-12-16,17.024999618530273,2800800
2005-12-23,16.899999618530273,3472600
2005-12-30,16.6200008392334,1848600
2006-01-06,17.725000381469727,7850200
2006-01-13,17.684999465942383,3634600
2006-01-20,17.30500030517578,3501600
2006-01-27,18.375,8822800
2006-02-03,17.895000457763672,7428800
2006-02-10,18.065000534057617,2977400
2006-02-17,18.700000762939453,4236000
2006-02-24,19.06999969482422,4214200
2006-03-03,19.0,5007200
2006-03-10,19.18000030517578,13215000
2006-03-17,19.975000381469727,4494600
2006-03-24,19.75,3239600
2006-03-31,19.834999084472656,4321400
2006-04-07,20.614999771118164,7298800
2006-04-14,19.979999542236328,2924000
2006-04-21,20.5,4208000
2006-04-28,21.075000762939453,3843000
2006-05-05,21.815000534057617,4718600
