Date,Close,Volume
2013-04-12,18.170000076293945,4675670
2013-04-19,18.81999969482422,416974
2013-04-26,18.899999618530273,151521
2013-05-03,20.950000762939453,192615
2013-05-10,20.049999237060547,609995
2013-05-17,19.780000686645508,397985
2013-05-24,21.809999465942383,96113
2013-05-31,21.5,225219
2013-06-07,22.239999771118164,156046
2013-06-14,21.790000915527344,187667
2013-06-21,22.670000076293945,423716
2013-06-28,24.239999771118164,1456236
2013-07-05,24.31999969482422,94504
2013-07-12,24.010000228881836,119487
2013-07-19,24.545000076293945,147434
2013-07-26,25.100000381469727,602219
2013-08-02,21.280000686645508,433859
2013-08-09,18.049999237060547,235498
2013-08-16,17.68000030517578,285745
2013-08-23,17.690000534057617,157989
2013-08-30,15.760000228881836,301161
2013-09-06,16.34000015258789,261257
2013-09-13,19.420000076293945,561110
2013-09-20,19.8700008392334,386355
2013-09-27,20.600000381469727,321665
2013-10-04,22.489999771118164,251477
2013-10-11,16.549999237060547,814262
2013-10-18,16.81999969482422,2094748
2013-10-25,15.710000038146973,695238
2013-11-01,15.140000343322754,710280
2013-11-08,14.84000015258789,495936
2013-11-15,15.5,511756
2013-11-22,15.5600004196167,342136
2013-11-29,16.020000457763672,630459
2013-12-06,14.260000228881836,630897
2013-12-13,13.949999809265137,509670
2013-12-20,14.210000038146973,1323127
2013-12-27,15.140000343322754,469654
2014-01-03,15.850000381469727,330350
2014-01-10,16.989999771118164,912791
2014-01-17,19.229999542236328,1005411
2014-01-24,19.030000686645508,865306
2014-01-31,19.450000762939453,1114500
2014-02-07,17.790000915527344,687202
2014-02-14,19.280000686645508,1122279
2014-02-21,19.799999237060547,856329
2014-02-28,20.0,1589972
2014-03-07,18.729999542236328,941644
2014-03-14,27.139999389648438,3210596
2014-03-21,25.81999969482422,1514017
2014-03-28,22.290000915527344,1721357
2014-04-04,22.40999984741211,1644460
2014-04-11,19.850000381469727,1541895
2014-04-18,20.489999771118164,1035993
2014-04-25,18.799999237060547,982899
2014-05-02,18.200000762939453,912143
2014-05-09,15.399999618530273,777339
2014-05-16,16.3799991607666,1145528
2014-05-23,17.239999771118164,6765212
2014-05-30,18.450000762939453,1757195
2014-06-06,21.59000015258789,2008606
2014-06-13,21.309999465942383,1331540
2014-06-20,23.260000228881836,1502252
2014-06-27,22.34000015258789,3620463
2014-07-04,22.979999542236328,807052
2014-07-11,20.43000030517578,1277993
2014-07-18,20.59000015258789,978078
2014-07-25,22.459999084472656,881308
2014-08-01,22.709999084472656,1302877
2014-08-08,23.8700008392334,1408844
2014-08-15,24.979999542236328,938886
2014-08-22,23.93000030517578,640758
2014-08-29,25.540000915527344,970963
2014-09-05,23.350000381469727,1229529
2014-09-12,28.270000457763672,4871319
2014-09-19,27.280000686645508,3142379
2014-09-26,29.049999237060547,1851288
2014-10-03,30.059999465942383,3174304
2014-10-10,31.059999465942383,30340910
2014-10-17,34.150001525878906,11820249
2014-10-24,32.900001525878906,5294144
2014-10-31,31.040000915527344,5514468
2014-11-07,30.75,3012597
2014-11-14,32.2400016784668,2843924
2014-11-21,34.77000045776367,2165207
2014-11-28,35.2400016784668,1331833
2014-12-05,38.029998779296875,2374024
2014-12-12,35.45000076293945,2261847
2014-12-19,40.86000061035156,3218218
2014-12-26,38.7400016784668,1748200
2015-01-02,41.779998779296875,1617905
2015-01-09,38.90999984741211,2712787
2015-01-16,39.16999816894531,2907485
2015-01-23,38.2599983215332,1347353
2015-01-30,40.11000061035156,2120603
2015-02-06,37.09000015258789,2485024
2015-02-13,40.15999984741211,1522640
2015-02-20,41.75,1043385
2015-02-27,40.47999954223633,1975579
2015-03-06,39.33000183105469,3290111
2015-03-13,41.630001068115234,2353369
2015-03-20,40.61000061035156,2670497
2015-03-27,37.04999923706055,2228390
2015-04-03,37.099998474121094,1596938
2015-04-10,37.540000915527344,1598229
2015-04-17,38.459999084472656,1943194
2015-04-24,39.47999954223633,1368386
2015-05-01,35.34000015258789,2542808
2015-05-08,36.459999084472656,1683570
2015-05-15,40.150001525878906,1782259
2015-05-22,42.88999938964844,1847322
2015-05-29,41.849998474121094,1278174
2015-06-05,42.04999923706055,1196065
2015-06-12,40.61000061035156,3963416
2015-06-19,42.84000015258789,2623803
2015-06-26,46.27000045776367,3467606
2015-07-03,46.08000183105469,1399273
2015-07-10,46.900001525878906,1322390
2015-07-17,53.20000076293945,2300101
2015-07-24,51.630001068115234,1838991
2015-07-31,53.7400016784668,2052980
2015-08-07,52.83000183105469,2161988
2015-08-14,49.97999954223633,1636656
2015-08-21,46.439998626708984,1672232
2015-08-28,50.47999954223633,2219391
2015-09-04,49.2599983215332,1775667
2015-09-11,52.220001220703125,1505041
2015-09-18,51.40999984741211,2207988
2015-09-25,42.7400016784668,1971085
2015-10-02,41.369998931884766,2877239
2015-10-09,37.400001525878906,2098406
2015-10-16,35.869998931884766,2122438
2015-10-23,35.09000015258789,1863341
2015-10-30,39.18000030517578,1957030
2015-11-06,39.40999984741211,1697661
2015-11-13,38.779998779296875,1142953
2015-11-20,40.95000076293945,1553403
2015-11-27,41.91999816894531,788604
2015-12-04,36.86000061035156,1238107
2015-12-11,35.27000045776367,1417990
2015-12-18,35.90999984741211,2604950
2015-12-25,35.56999969482422,1105425
2016-01-01,8.949999809265137,87636097
2016-01-08,8.0600004196167,31325661
2016-01-15,7.170000076293945,13991448
2016-01-22,8.970000267028809,15561808
2016-01-29,7.699999809265137,11064710
2016-02-05,6.929999828338623,8601151
2016-02-12,7.269999980926514,8652960
2016-02-19,7.630000114440918,8049482
2016-02-26,4.71999979019165,34830307
2016-03-04,5.170000076293945,13206246
2016-03-11,5.389999866485596,10480511
2016-03-18,5.210000038146973,7759438
2016-03-25,4.860000133514404,6044003
2016-04-01,5.230000019073486,6184466
2016-04-08,5.539999961853027,6045203
2016-04-15,5.900000095367432,6684688
2016-04-22,6.269999980926514,7434197
2016-04-29,5.980000019073486,4530381
2016-05-06,5.119999885559082,4309566
2016-05-13,4.550000190734863,11303355
2016-05-20,4.710000038146973,4981437
2016-05-27,4.789999961853027,3641953
2016-06-03,4.78000020980835,3437916
2016-06-10,4.139999866485596,5145024
2016-06-17,3.7200000286102295,4461384
2016-06-24,3.7300000190734863,4231325
2016-07-01,4.059999942779541,4938819
2016-07-08,3.990000009536743,1516324
2016-07-15,4.019999980926514,2434480
2016-07-22,4.119999885559082,2075664
2016-07-29,3.990000009536743,1635301
2016-08-05,4.210000038146973,2701540
2016-08-12,4.539999961853027,3309505
2016-08-19,4.309999942779541,1605825
2016-08-26,4.460000038146973,3865517
2016-09-02,4.619999885559082,2434396
2016-09-09,4.760000228881836,2024023
2016-09-16,5.559999942779541,3732579
2016-09-23,5.71999979019165,3822648
2016-09-30,5.539999961853027,2500589
2016-10-07,5.119999885559082,1648873
2016-10-14,4.519999980926514,1888278
2016-10-21,4.579999923706055,2424409
2016-10-28,4.179999828338623,2158668
2016-11-04,3.75,2577238
2016-11-11,4.769999980926514,3633312
2016-11-18,5.260000228881836,2712457
2016-11-25,5.210000038146973,1218700
2016-12-02,4.699999809265137,1779987
2016-12-09,5.170000076293945,2395889
2016-12-16,4.75,4421412
2016-12-23,4.75,1906726
2016-12-30,4.599999904632568,1683308
2017-01-06,5.230000019073486,2289578
2017-01-13,4.849999904632568,3819599
2017-01-20,4.900000095367432,2088275
2017-01-27,5.320000171661377,3297365
2017-02-03,5.485000133514404,1745144
2017-02-10,5.820000171661377,1598422
2017-02-17,5.949999809265137,1844510
2017-02-24,5.460000038146973,1484855
2017-03-03,6.289999961853027,3029912
2017-03-10,6.349999904632568,1937896
2017-03-17,6.150000095367432,2333469
2017-03-24,6.460000038146973,2189750
2017-03-31,6.380000114440918,1501344
2017-04-07,5.579999923706055,2441953
2017-04-14,5.630000114440918,993791
2017-04-21,5.78000020980835,1280273
2017-04-28,5.980000019073486,1079747
2017-05-05,5.170000076293945,1686214
2017-05-12,4.639999866485596,2228798
2017-05-19,4.679999828338623,1664623
2017-05-26,4.5,1101049
2017-06-02,4.900000095367432,995191
2017-06-09,4.829999923706055,1387283
2017-06-16,5.010000228881836,1360928
2017-06-23,5.400000095367432,1773546
2017-06-30,5.449999809265137,958300
2017-07-07,5.429999828338623,485028
2017-07-14,5.21999979019165,635770
2017-07-21,5.010000228881836,897638
2017-07-28,4.860000133514404,979053
2017-08-04,4.699999809265137,661753
2017-08-11,4.539999961853027,1048105
2017-08-18,4.349999904632568,824128
2017-08-25,4.380000114440918,576318
2017-09-01,4.730000019073486,904820
2017-09-08,5.0,612878
2017-09-15,5.010000228881836,787896
2017-09-22,5.010000228881836,736075
2017-09-29,5.25,736631
2017-10-06,5.190000057220459,1727766
