Date,Close,Volume
1998-04-24,23.125,3292300
1998-05-01,24.5,1424500
1998-05-08,24.875,375800
1998-05-15,26.0,155700
1998-05-22,24.125,186300
1998-05-29,25.375,90700
1998-06-05,25.25,125000
1998-06-12,27.125,208800
1998-06-19,25.0,141700
1998-06-26,25.5,46000
1998-07-03,26.375,87700
1998-07-10,26.25,109200
1998-07-17,28.0,68400
1998-07-24,29.125,32700
1998-07-31,28.125,159300
1998-08-07,27.75,226000
1998-08-14,27.562999725341797,37200
1998-08-21,27.625,19500
1998-08-28,24.0,290200
1998-09-04,24.5,100800
1998-09-11,24.5,18400
1998-09-18,23.5,52900
1998-09-25,25.125,25400
1998-10-02,25.0,24600
1998-10-09,20.25,107200
1998-10-16,23.0,42200
1998-10-23,23.75,96100
1998-10-30,25.0,11000
1998-11-06,24.625,14800
1998-11-13,24.5,8300
1998-11-20,22.5,101800
1998-11-27,22.5,35500
1998-12-04,23.0,295700
1998-12-11,24.75,142300
1998-12-18,23.375,30200
1998-12-25,20.25,217500
1999-01-01,21.875,138100
1999-01-08,25.75,194400
1999-01-15,29.125,109800
1999-01-22,30.0,77200
1999-01-29,28.375,133700
1999-02-05,29.125,70400
1999-02-12,28.75,84700
1999-02-19,28.25,47300
1999-02-26,27.875,38800
1999-03-05,26.75,35200
1999-03-12,23.0,29800
1999-03-19,23.375,181800
1999-03-26,23.5,29100
1999-04-02,24.25,30000
1999-04-09,25.75,13600
1999-04-16,25.625,5200
1999-04-23,25.625,4100
1999-04-30,22.0,42900
1999-05-07,22.5,101200
1999-05-14,21.375,26700
1999-05-21,19.5,155000
1999-05-28,21.875,566400
1999-06-04,21.25,74900
1999-06-11,24.5,338800
1999-06-18,24.0,432200
1999-06-25,21.5,248100
1999-07-02,23.625,499200
1999-07-09,24.25,115400
1999-07-16,24.25,300700
1999-07-23,26.0,187500
1999-07-30,28.375,55700
1999-08-06,26.5,41000
1999-08-13,28.312999725341797,55300
1999-08-20,28.125,29100
1999-08-27,25.75,30300
1999-09-03,25.0,30700
1999-09-10,26.5,8600
1999-09-17,26.0,8100
1999-09-24,27.5,167200
1999-10-01,29.625,215400
1999-10-08,28.5,64300
1999-10-15,24.562999725341797,770200
1999-10-22,25.625,315800
1999-10-29,25.25,218200
1999-11-05,25.5,99700
1999-11-12,25.125,130700
1999-11-19,31.25,164300
1999-11-26,31.25,199000
1999-12-03,29.937999725341797,107400
1999-12-10,31.5,281700
1999-12-17,29.937999725341797,260600
1999-12-24,31.75,274400
1999-12-31,33.5,68500
2000-01-07,30.25,151500
2000-01-14,27.25,359400
2000-01-21,29.875,267400
2000-01-28,29.75,73500
2000-02-04,31.25,163600
2000-02-11,31.125,101700
2000-02-18,29.75,163400
2000-02-25,28.375,188500
2000-03-03,27.75,101400
2000-03-10,28.625,82700
2000-03-17,21.4375,370900
2000-03-24,20.5,566100
2000-03-31,18.96875,463700
2000-04-07,18.625,395300
2000-04-14,13.0,444300
2000-04-21,17.187999725341797,309600
2000-04-28,20.125,89600
2000-05-05,18.375,133800
2000-05-12,18.187999725341797,181500
2000-05-19,18.687999725341797,166400
2000-05-26,17.75,78900
2000-06-02,20.5,64100
2000-06-09,16.937999725341797,281000
2000-06-16,16.375,310500
2000-06-23,16.437999725341797,166800
2000-06-30,17.625,839000
2000-07-07,14.875,110400
2000-07-14,14.437999725341797,53900
2000-07-21,12.375,234500
2000-07-28,12.125,189400
2000-08-04,11.5,183600
2000-08-11,11.75,55900
2000-08-18,11.75,164000
2000-08-25,11.125,180000
2000-09-01,11.3125,158000
2000-09-08,10.75,328700
2000-09-15,12.156000137329102,154500
2000-09-22,13.281000137329102,87600
2000-09-29,12.125,273100
2000-10-06,10.25,339800
2000-10-13,11.062999725341797,57500
2000-10-20,11.0,20500
2000-10-27,10.75,76900
2000-11-03,13.0,77300
2000-11-10,11.25,392300
2000-11-17,10.625,298900
2000-11-24,10.625,42200
2000-12-01,9.375,47100
2000-12-08,8.625,334900
2000-12-15,9.5,338300
2000-12-22,9.187999725341797,176500
2000-12-29,10.312999725341797,33600
2001-01-05,10.5,9600
2001-01-12,8.687999725341797,369400
2001-01-19,8.75,138900
2001-01-26,8.75,235500
2001-02-02,8.625,181500
2001-02-09,9.125,216900
2001-02-16,8.843999862670898,52100
2001-02-23,8.5,113500
2001-03-02,8.343999862670898,75100
2001-03-09,8.53125,16500
2001-03-16,9.375,61000
2001-03-23,9.4375,37200
2001-03-30,10.375,27400
2001-04-06,10.125,28600
2001-04-13,10.0,20900
2001-04-20,10.050999641418457,32300
2001-04-27,10.399999618530273,43900
2001-05-04,10.880999565124512,22700
2001-05-11,10.800999641418457,5400
2001-05-18,11.300999641418457,5700
