Date,Close,Volume
2021-07-30,14.5,8347916
2021-08-06,15.050000190734863,7678519
2021-08-13,15.779999732971191,3977580
2021-08-20,15.880000114440918,3193197
2021-08-27,16.270000457763672,4253780
2021-09-03,15.789999961853027,1667955
2021-09-10,14.699999809265137,2100982
2021-09-17,14.880000114440918,3737650
2021-09-24,14.890000343322754,2290300
2021-10-01,15.710000038146973,8256740
2021-10-08,14.970000267028809,2507021
2021-10-15,15.039999961853027,1006183
2021-10-22,15.25,1630288
2021-10-29,14.600000381469727,2846378
2021-11-05,13.649999618530273,3150944
2021-11-12,14.0,1731850
2021-11-19,13.520000457763672,1780107
2021-11-26,13.279999732971191,1597938
2021-12-03,12.819999694824219,3529842
2021-12-10,13.220000267028809,3366884
