Date,Close,Volume
1995-01-06,2.534471035003662,5395845
1995-01-13,2.5700929164886475,2925914
1995-01-20,2.581840991973877,4407872
1995-01-27,2.5462191104888916,3152852
1995-02-03,2.415858030319214,6811305
1995-02-10,2.510596990585327,3096910
1995-02-17,2.6527059078216553,4476482
1995-02-24,2.8069419860839844,2758087
1995-03-03,2.794816017150879,3466342
1995-03-10,2.723949909210205,1341571
1995-03-17,2.6883280277252197,2902693
1995-03-24,2.723949909210205,4561979
1995-03-31,2.712203025817871,2618757
1995-04-07,2.6174631118774414,3151796
1995-04-14,2.712203025817871,3187686
1995-04-21,2.6174631118774414,4826916
1995-04-28,2.818690061569214,5096075
1995-05-05,2.8660600185394287,3367126
1995-05-12,2.818690061569214,1922109
1995-05-19,2.794816017150879,1675118
1995-05-26,2.7830679416656494,2374931
1995-06-02,2.9251770973205566,2436150
1995-06-09,2.9725470542907715,1975941
1995-06-16,2.9964210987091064,1966441
1995-06-23,3.008168935775757,3013523
1995-06-30,2.889554977416992,1502010
1995-07-07,2.9134299755096436,2576536
1995-07-14,2.936924934387207,3448401
1995-07-21,2.9251770973205566,3175018
1995-07-28,3.0437910556793213,3274237
1995-08-04,3.0316638946533203,1795446
1995-08-11,3.0199170112609863,2833028
1995-08-18,3.0199170112609863,1212797
1995-08-25,3.138530969619751,1823945
1995-09-01,3.150278091430664,1416512
1995-09-08,3.138530969619751,1158966
1995-09-15,3.2567660808563232,1763781
1995-09-22,3.173774003982544,2153270
1995-09-29,3.1029090881347656,2346430
1995-10-06,2.9725470542907715,2076217
1995-10-13,2.9725470542907715,1693061
1995-10-20,3.0316638946533203,2210269
1995-10-27,2.889554977416992,3608839
1995-11-03,2.949052095413208,1560064
1995-11-10,3.1029090881347656,2472039
1995-11-17,3.067286968231201,1774336
1995-11-24,3.0437910556793213,1534732
1995-12-01,2.901681900024414,2575480
1995-12-08,3.1146559715270996,7457285
1995-12-15,3.0555388927459717,3526509
1995-12-22,2.960798978805542,2494205
1995-12-29,3.008168935775757,1623397
1996-01-05,2.936924934387207,4755140
1996-01-12,2.889554977416992,3119076
1996-01-19,2.8660600185394287,5987995
1996-01-26,3.0437910556793213,3827332
1996-02-02,3.0199170112609863,3205628
1996-02-09,3.2093958854675293,5964773
1996-02-16,3.2567660808563232,2897416
1996-02-23,3.315882921218872,3549730
1996-03-01,3.2567660808563232,2390763
1996-03-08,3.2567660808563232,3179241
1996-03-15,3.363253116607666,2531147
1996-03-22,3.505362033843994,3436788
1996-03-29,3.505362033843994,2668366
1996-04-05,3.5883541107177734,1998108
1996-04-12,3.4936139583587646,4369874
1996-04-19,3.742211103439331,5013744
1996-04-26,3.8608250617980957,2682088
1996-05-03,3.6713459491729736,3284792
1996-05-10,3.789581060409546,7501618
1996-05-17,3.8369500637054443,2983968
1996-05-24,3.884320020675659,1847169
1996-05-31,3.931689977645874,2990302
1996-06-07,3.8608250617980957,2152213
1996-06-14,3.896446943283081,3599340
1996-06-21,3.8252029418945312,2637756
1996-06-28,4.121169090270996,3374511
1996-07-05,3.8608250617980957,2157492
1996-07-12,3.600101947784424,4024717
1996-07-19,3.6357240676879883,5116130
1996-07-26,3.7778329849243164,1793336
1996-08-02,3.896446943283081,6801804
1996-08-09,3.9081950187683105,1213852
1996-08-16,4.002933979034424,796920
1996-08-23,4.085926055908203,1033357
1996-08-30,3.931689977645874,1757448
1996-09-06,3.955564022064209,1943221
1996-09-13,3.9081950187683105,1317294
1996-09-20,3.884320020675659,4098602
1996-09-27,4.002933979034424,3138076
1996-10-04,3.884320020675659,3974052
1996-10-11,3.872572898864746,2394986
1996-10-18,3.9081950187683105,1929498
1996-10-25,3.9199419021606445,2524814
1996-11-01,3.872572898864746,2217656
1996-11-08,3.931689977645874,3357625
1996-11-15,4.026430130004883,1865111
1996-11-22,4.1567912101745605,2345376
1996-11-29,4.239782810211182,2004441
1996-12-06,4.168539047241211,3477954
1996-12-13,4.085926055908203,2024495
1996-12-20,4.310647964477539,3075800
1996-12-27,4.381892204284668,1374292
1997-01-03,4.298900127410889,1846112
1997-01-10,4.298900127410889,3083187
1997-01-17,4.310647964477539,2702143
1997-01-24,4.370144844055176,4582034
1997-01-31,4.736976146697998,4217878
1997-02-07,4.464883804321289,3641561
1997-02-14,4.3345232009887695,4131325
1997-02-21,4.1567912101745605,2902694
1997-02-28,4.0976738929748535,3005078
1997-03-07,4.1094207763671875,6974910
1997-03-14,4.1567912101745605,5708280
1997-03-21,4.133296012878418,2097327
1997-03-28,4.002933979034424,3620450
1997-04-04,3.754338026046753,11701555
1997-04-11,3.8608250617980957,3318570
1997-04-18,4.014681816101074,2783418
1997-04-25,4.192412853240967,5212182
1997-05-02,4.3345232009887695,4939858
1997-05-09,4.417513847351074,4415262
1997-05-16,4.476632118225098,3840000
1997-05-23,4.630488872528076,1809168
1997-05-30,4.59486722946167,2093105
1997-06-06,4.606993198394775,1246574
1997-06-13,4.760849952697754,1481957
1997-06-20,4.914707183837891,3548674
1997-06-27,4.82603120803833,1893611
1997-07-04,4.808219909667969,3556064
1997-07-11,4.736976146697998,3197185
1997-07-18,4.790409088134766,3686949
1997-07-25,4.991635799407959,4775196
1997-08-01,5.163303852081299,2976580
1997-08-08,5.1398091316223145,2079384
1997-08-15,5.1398091316223145,4009940
1997-08-22,5.115933895111084,1773280
1997-08-29,5.074627876281738,1310960
1997-09-05,5.210673809051514,1245518
1997-09-12,5.305412769317627,1543176
1997-09-19,5.524829864501953,2492093
