Date,Close,Volume
2010-04-02,3.5483388900756836,37884
2010-04-09,3.154078960418701,14606
2010-04-16,2.7598190307617188,19484
2010-04-23,2.99637508392334,5506
2010-04-30,2.7598190307617188,1046
2010-05-07,2.5626890659332275,1394
2010-05-14,2.7598190307617188,5546
2010-05-21,2.7598190307617188,7734
2010-05-28,2.7598190307617188,2661
2010-06-04,2.7598190307617188,1077
2010-06-11,1.7741689682006836,3124
2010-06-18,1.5770390033721924,9477
2010-06-25,1.14335298538208,3296
2010-07-02,1.537613034248352,7078
2010-07-09,1.3799090385437012,6746
2010-07-16,0.9698789715766907,16431
2010-07-23,1.0250749588012695,4499
2010-07-30,0.9462230205535889,16302
2010-08-06,0.788519024848938,40885
2010-08-13,0.8673710227012634,36903
2010-08-20,1.1039270162582397,59604
2010-08-27,1.2616310119628906,9416
2010-09-03,1.4981869459152222,16942
2010-09-10,2.7598190307617188,64575
2010-09-17,2.7598190307617188,15993
2010-09-24,2.7401061058044434,1647
2010-10-01,2.2867069244384766,15685
2010-10-08,2.247281074523926,11920
2010-10-15,1.8924469947814941,12567
2010-10-22,1.8372509479522705,6719
2010-10-29,2.1211180686950684,13964
2010-11-05,1.9712990522384644,17081
2010-11-12,1.6480059623718262,13474
2010-11-19,1.8924469947814941,16358
2010-11-26,1.6243499517440796,5997
2010-12-03,1.8924469947814941,8210
2010-12-10,1.8924469947814941,9383
2010-12-17,1.8924469947814941,2536
2010-12-24,1.655890941619873,5927
2010-12-31,1.8924469947814941,2028
2011-01-07,1.9712990522384644,20086
2011-01-14,2.1290030479431152,15032
2011-01-21,2.8386709690093994,29193
2011-01-28,3.5483388900756836,67505
2011-02-04,4.731118202209473,49090
2011-02-11,5.125378131866455,11380
2011-02-18,4.928247928619385,18076
2011-02-25,6.11102819442749,3740
2011-03-04,5.5196380615234375,20133
2011-03-11,6.899548053741455,20960
2011-03-18,2.404984951019287,289014
2011-03-25,3.0358009338378906,294841
2011-04-01,2.2867069244384766,179091
2011-04-08,2.373444080352783,97015
2011-04-15,2.2867069244384766,132288
2011-04-22,4.13972806930542,278701
2011-04-29,4.652266025543213,541705
2011-05-06,4.723233222961426,76822
2011-05-13,5.243656158447266,76641
2011-05-20,5.559063911437988,150904
2011-05-27,6.544713973999023,244555
2011-06-03,6.308157920837402,212763
2011-06-10,5.89812707901001,680695
2011-06-17,6.237191200256348,764241
2011-06-24,6.387010097503662,3608069
