Date,Close,Volume
1999-11-12,,0.0
1999-11-19,,0.0
1999-11-26,,0.0
1999-12-03,,0.0
1999-12-10,,0.0
1999-12-17,,0.0
1999-12-24,,0.0
1999-12-31,,0.0
2000-01-07,2.75,102000.0
2000-01-14,2.7083580493927,271200.0
2000-01-21,2.8333330154418945,81600.0
2000-01-28,3.25,170400.0
2000-02-04,3.2187659740448,54000.0
2000-02-11,3.0,45600.0
2000-02-18,3.0,20400.0
2000-02-25,3.0,148800.0
2000-03-03,3.1458499431610107,22800.0
2000-03-10,4.5833330154418945,154800.0
2000-03-17,3.75,13200.0
2000-03-24,3.8750250339508057,52800.0
2000-03-31,3.3645660877227783,28800.0
2000-04-07,3.25,40800.0
2000-04-14,3.239590883255005,18000.0
2000-04-21,2.75,43200.0
2000-04-28,2.416666030883789,102000.0
2000-05-05,2.3333330154418945,105600.0
2000-05-12,2.5,30000.0
2000-05-19,2.5,36000.0
2000-05-26,2.5,18000.0
2000-06-02,2.5416910648345947,10800.0
2000-06-09,2.5833330154418945,80400.0
2000-06-16,2.6250250339508057,26400.0
2000-06-23,2.6041500568389893,10800.0
2000-06-30,2.5833330154418945,9600.0
2000-07-07,2.5833330154418945,112800.0
2000-07-14,2.5416910648345947,60000.0
2000-07-21,2.75,310800.0
2000-07-28,3.0,42000.0
2000-08-04,3.25,45600.0
2000-08-11,3.166666030883789,19200.0
2000-08-18,3.3750250339508057,57600.0
2000-08-25,3.5416910648345947,110400.0
2000-09-01,3.6979000568389893,58800.0
2000-09-08,3.4583580493927,39600.0
2000-09-15,3.0833330154418945,58800.0
2000-09-22,2.7916910648345947,45600.0
2000-09-29,2.9583580493927,19200.0
2000-10-06,2.9583580493927,0.0
2000-10-13,2.7916910648345947,31200.0
2000-10-20,2.666666030883789,32400.0
2000-10-27,2.739665985107422,46800.0
2000-11-03,2.7708330154418945,63600.0
2000-11-10,2.791666030883789,58800.0
2000-11-17,2.854166030883789,3600.0
2000-11-24,2.7708330154418945,2400.0
2000-12-01,2.8958330154418945,15600.0
2000-12-08,2.697916030883789,196800.0
