Date,Close,Volume
1995-01-06,9.333000183105469,48600
1995-01-13,9.166999816894531,42150
1995-01-20,10.166999816894531,125700
1995-01-27,9.5,61950
1995-02-03,11.166999816894531,505800
1995-02-10,12.0,854100
1995-02-17,10.5,695550
1995-02-24,10.833000183105469,148200
1995-03-03,10.0,125550
1995-03-10,9.833000183105469,74700
1995-03-17,9.333000183105469,210150
1995-03-24,9.833000183105469,129750
1995-03-31,9.666999816894531,97500
1995-04-07,9.833000183105469,115800
1995-04-14,9.666999816894531,75000
1995-04-21,9.333000183105469,310500
1995-04-28,8.333000183105469,762600
1995-05-05,8.0,184950
1995-05-12,8.166999816894531,31950
1995-05-19,7.666999816894531,352950
1995-05-26,7.583000183105469,345750
1995-06-02,8.166999816894531,175350
1995-06-09,8.062999725341797,218250
1995-06-16,8.666999816894531,347250
1995-06-23,8.833000183105469,263550
1995-06-30,9.166999816894531,102300
1995-07-07,9.833000183105469,73350
1995-07-14,9.666999816894531,124200
1995-07-21,9.5,111150
1995-07-28,9.916999816894531,66750
1995-08-04,10.166999816894531,33750
1995-08-11,9.75,42600
1995-08-18,9.5,124500
1995-08-25,9.833000183105469,93150
1995-09-01,10.166999816894531,79650
1995-09-08,10.333000183105469,80550
1995-09-15,10.0,77100
1995-09-22,9.916999816894531,253800
1995-09-29,10.166999816894531,132450
1995-10-06,9.833000183105469,55650
1995-10-13,9.333000183105469,121200
1995-10-20,10.0,121800
1995-10-27,9.5,102900
1995-11-03,9.166999816894531,132300
1995-11-10,10.0,90300
1995-11-17,9.666999816894531,51450
1995-11-24,9.166999816894531,43650
1995-12-01,9.166999816894531,151800
1995-12-08,9.166999816894531,66300
1995-12-15,8.875,177900
1995-12-22,9.833000183105469,312450
1995-12-29,9.833000183105469,96750
1996-01-05,9.666999816894531,83850
1996-01-12,9.666999816894531,45750
1996-01-19,10.833000183105469,1131300
1996-01-26,10.666999816894531,128400
1996-02-02,10.5,319050
1996-02-09,10.166999816894531,491100
1996-02-16,10.666999816894531,269100
1996-02-23,10.833000183105469,128850
1996-03-01,10.5,219000
1996-03-08,10.666999816894531,175650
1996-03-15,13.166999816894531,1034700
1996-03-22,10.833000183105469,1493250
1996-03-29,11.666999816894531,262050
1996-04-05,12.166999816894531,151350
1996-04-12,12.0,153900
1996-04-19,11.666999816894531,34950
1996-04-26,11.666999816894531,88800
1996-05-03,11.833000183105469,117000
1996-05-10,11.666999816894531,127650
1996-05-17,12.0,115050
1996-05-24,11.416999816894531,205800
1996-05-31,12.25,65850
1996-06-07,12.666999816894531,158250
1996-06-14,13.166999816894531,61350
1996-06-21,12.5,131700
1996-06-28,12.5,50100
1996-07-05,13.25,292350
1996-07-12,12.5,144300
1996-07-19,11.833000183105469,229500
1996-07-26,11.333000183105469,96150
1996-08-02,12.0,47100
1996-08-09,12.666999816894531,260550
1996-08-16,13.166999816894531,263250
1996-08-23,13.25,151500
1996-08-30,13.166999816894531,213000
1996-09-06,13.333000183105469,67950
1996-09-13,14.583000183105469,195600
1996-09-20,12.666999816894531,1412550
1996-09-27,10.833000183105469,1142100
1996-10-04,10.666999816894531,685800
1996-10-11,10.833000183105469,419250
1996-10-18,10.833000183105469,102600
1996-10-25,10.833000183105469,128700
1996-11-01,10.875,138150
1996-11-08,11.5,84300
1996-11-15,11.666999816894531,54000
1996-11-22,10.666999816894531,51450
1996-11-29,9.708999633789062,333150
1996-12-06,9.5,327000
1996-12-13,10.0,97650
1996-12-20,9.833000183105469,136350
1996-12-27,10.25,151200
1997-01-03,10.166999816894531,29700
1997-01-10,10.5,164550
1997-01-17,11.5,158850
1997-01-24,11.833000183105469,194400
1997-01-31,12.333000183105469,147150
1997-02-07,12.333000183105469,77700
1997-02-14,12.166999816894531,204900
1997-02-21,11.833000183105469,25650
1997-02-28,11.875,155250
1997-03-07,12.166999816894531,135450
1997-03-14,11.166999816894531,45900
1997-03-21,10.166999816894531,74250
1997-03-28,9.333000183105469,172050
1997-04-04,9.416999816894531,31650
1997-04-11,8.166999816894531,90000
1997-04-18,8.75,96000
1997-04-25,8.5,90150
1997-05-02,8.666999816894531,28950
1997-05-09,9.333000183105469,70950
1997-05-16,10.0,56100
1997-05-23,9.333000183105469,88350
1997-05-30,9.583000183105469,201600
1997-06-06,9.166999816894531,25350
1997-06-13,9.0,41100
1997-06-20,9.062999725341797,53250
1997-06-27,9.5,226500
1997-07-04,9.75,113700
1997-07-11,9.666999816894531,64650
1997-07-18,11.333000183105469,234750
