Date,Close,Volume
2000-04-14,5.875,749200
2000-04-21,6.0625,920700
2000-04-28,7.438000202178955,1728000
2000-05-05,8.75,3133300
2000-05-12,9.937999725341797,1670900
2000-05-19,12.0,1738900
2000-05-26,12.625,697800
2000-06-02,13.062999725341797,815100
2000-06-09,12.375,770000
2000-06-16,13.0,747100
2000-06-23,11.125,623200
2000-06-30,10.75,1072100
2000-07-07,10.5,355200
2000-07-14,11.062999725341797,882300
2000-07-21,12.3125,278700
2000-07-28,10.75,339500
2000-08-04,11.75,203700
2000-08-11,11.062999725341797,211600
2000-08-18,11.0,186600
2000-08-25,12.5,444400
2000-09-01,8.375,574600
2000-09-08,9.218999862670898,649600
2000-09-15,10.0,1181400
2000-09-22,10.25,326900
2000-09-29,10.125,734200
2000-10-06,9.406000137329102,353300
2000-10-13,8.937999725341797,351100
2000-10-20,8.25,157700
2000-10-27,8.718999862670898,199800
2000-11-03,9.187999725341797,150600
2000-11-10,9.125,430300
2000-11-17,4.5,5021700
2000-11-24,4.59375,2064800
2000-12-01,4.093999862670898,1264400
2000-12-08,3.937999963760376,1622300
2000-12-15,5.375,796200
2000-12-22,5.875,1451800
2000-12-29,8.687999725341797,865200
2001-01-05,7.9375,477800
2001-01-12,7.75,384100
2001-01-19,7.063000202178955,409300
2001-01-26,7.063000202178955,524100
2001-02-02,6.625,1220500
2001-02-09,7.0625,370000
2001-02-16,7.0,264700
2001-02-23,6.468999862670898,346600
2001-03-02,6.406000137329102,302100
2001-03-09,9.5,1227800
2001-03-16,8.6875,2067500
2001-03-23,9.187999725341797,600500
2001-03-30,8.9375,422100
2001-04-06,7.688000202178955,560100
2001-04-13,9.0,216600
2001-04-20,9.149999618530273,221100
2001-04-27,9.050999641418457,713700
2001-05-04,9.760000228881836,1287900
2001-05-11,10.5,350400
2001-05-18,10.189000129699707,589900
2001-05-25,10.069999694824219,548700
2001-06-01,9.15999984741211,151800
2001-06-08,10.569999694824219,528000
2001-06-15,10.920000076293945,1087000
2001-06-22,11.0,324200
2001-06-29,12.5,1248900
2001-07-06,12.65999984741211,967100
2001-07-13,13.699000358581543,1266700
2001-07-20,13.770000457763672,730600
2001-07-27,13.600000381469727,368200
2001-08-03,13.699000358581543,868900
2001-08-10,12.5600004196167,632800
2001-08-17,13.029999732971191,325200
2001-08-24,12.449999809265137,248300
2001-08-31,11.640000343322754,538200
2001-09-07,12.949999809265137,341000
2001-09-14,12.600000381469727,77400
2001-09-21,11.109999656677246,849200
2001-09-28,11.130000114440918,321700
2001-10-05,9.970000267028809,493100
2001-10-12,10.880999565124512,157600
2001-10-19,11.199999809265137,133200
2001-10-26,11.920000076293945,191900
2001-11-02,11.819999694824219,177400
2001-11-09,11.8100004196167,78800
2001-11-16,11.899999618530273,184200
2001-11-23,11.640000343322754,115900
2001-11-30,12.779999732971191,485300
2001-12-07,13.960000038146973,1002200
2001-12-14,13.949999809265137,330100
2001-12-21,14.180000305175781,581100
2001-12-28,14.890000343322754,462700
2002-01-04,14.260000228881836,583300
2002-01-11,13.3100004196167,625300
2002-01-18,14.369999885559082,839900
2002-01-25,14.013999938964844,724200
2002-02-01,13.149999618530273,707200
2002-02-08,13.15999984741211,533300
2002-02-15,13.079999923706055,528700
2002-02-22,12.949999809265137,337100
2002-03-01,12.550000190734863,377800
2002-03-08,10.649999618530273,2331900
2002-03-15,11.100000381469727,929600
2002-03-22,11.149999618530273,490200
2002-03-29,11.920000076293945,443300
2002-04-05,11.460000038146973,388000
2002-04-12,11.5600004196167,751200
2002-04-19,11.5,614900
2002-04-26,12.09000015258789,437600
2002-05-03,12.600000381469727,425500
2002-05-10,12.230999946594238,396600
2002-05-17,12.260000228881836,261400
2002-05-24,11.920000076293945,436600
2002-05-31,11.550000190734863,254000
2002-06-07,11.050000190734863,253100
2002-06-14,11.09000015258789,211000
2002-06-21,11.619999885559082,495700
2002-06-28,12.010000228881836,647500
2002-07-05,10.869999885559082,431400
2002-07-12,10.140000343322754,454500
2002-07-19,8.770000457763672,256400
2002-07-26,8.420000076293945,646300
2002-08-02,8.5,288348
2002-08-09,8.930000305175781,514470
2002-08-16,9.149999618530273,380000
2002-08-23,8.760000228881836,173798
2002-08-30,8.220000267028809,298576
2002-09-06,7.75,248600
2002-09-13,6.349999904632568,481600
2002-09-20,6.900000095367432,1136100
2002-09-27,6.53000020980835,367800
2002-10-04,6.400000095367432,248360
2002-10-11,5.369999885559082,339900
2002-10-18,5.0,245200
2002-10-25,5.0,381820
2002-11-01,5.369999885559082,635790
2002-11-08,6.110000133514404,538400
2002-11-15,5.980000019073486,390300
2002-11-22,7.090000152587891,270401
2002-11-29,7.239999771118164,541191
2002-12-06,8.329999923706055,1507185
2002-12-13,8.510000228881836,944327
2002-12-20,9.199999809265137,489458
2002-12-27,8.920000076293945,90017
2003-01-03,8.479999542236328,376051
2003-01-10,8.0,824983
2003-01-17,9.100000381469727,617932
2003-01-24,9.130000114440918,405078
2003-01-31,8.899999618530273,576835
2003-02-07,8.34000015258789,327285
2003-02-14,7.789999961853027,311056
2003-02-21,7.460000038146973,270153
2003-02-28,7.289999961853027,405720
2003-03-07,7.050000190734863,720773
2003-03-14,7.570000171661377,625243
2003-03-21,8.529999732971191,362515
2003-03-28,8.390000343322754,475854
2003-04-04,8.390000343322754,291100
2003-04-11,8.25,372577
2003-04-18,8.460000038146973,59357
2003-04-25,8.369999885559082,85844
2003-05-02,8.520000457763672,288711
2003-05-09,8.850000381469727,254830
2003-05-16,8.100000381469727,418180
2003-05-23,8.5,274110
2003-05-30,8.850000381469727,266849
2003-06-06,8.989999771118164,493598
2003-06-13,9.100000381469727,331974
2003-06-20,8.699999809265137,487365
2003-06-27,8.90999984741211,390869
2003-07-04,8.989999771118164,769802
2003-07-11,8.989999771118164,555314
2003-07-18,9.149999618530273,531576
2003-07-25,10.289999961853027,1678670
2003-08-01,11.579999923706055,1337337
2003-08-08,10.9399995803833,552945
2003-08-15,11.449999809265137,291708
2003-08-22,11.519000053405762,360298
2003-08-29,12.149999618530273,347234
2003-09-05,12.899999618530273,730811
2003-09-12,13.850000381469727,992922
2003-09-19,13.350000381469727,635091
2003-09-26,12.4399995803833,385469
2003-10-03,12.649999618530273,366020
2003-10-10,12.210000038146973,452984
2003-10-17,12.949999809265137,483346
2003-10-24,13.039999961853027,622185
2003-10-31,12.600000381469727,177091
2003-11-07,13.00100040435791,393109
2003-11-14,12.010000228881836,397267
2003-11-21,12.869999885559082,351310
2003-11-28,13.399999618530273,116786
2003-12-05,13.25,598215
2003-12-12,13.329999923706055,506845
2003-12-19,13.5600004196167,692690
2003-12-26,13.829999923706055,172873
2004-01-02,13.880000114440918,498512
2004-01-09,14.369999885559082,589280
2004-01-16,14.859999656677246,765959
2004-01-23,14.65999984741211,337744
2004-01-30,14.100000381469727,540981
2004-02-06,13.800000190734863,664631
2004-02-13,14.050000190734863,861985
2004-02-20,13.609999656677246,133967
2004-02-27,13.029999732971191,429152
2004-03-05,13.720000267028809,619608
2004-03-12,13.979999542236328,518272
2004-03-19,14.0,340824
2004-03-26,13.960000038146973,445516
2004-04-02,14.640000343322754,322441
2004-04-09,14.569999694824219,181986
2004-04-16,14.920000076293945,383694
2004-04-23,15.229999542236328,442514
2004-04-30,14.5,225383
2004-05-07,14.510000228881836,230040
2004-05-14,14.720000267028809,196300
2004-05-21,14.300000190734863,442788
2004-05-28,13.979999542236328,281050
2004-06-04,13.989999771118164,348145
2004-06-11,14.140000343322754,184609
2004-06-18,14.789999961853027,315140
2004-06-25,13.680000305175781,1295555
2004-07-02,13.210000038146973,1108373
2004-07-09,12.069999694824219,530134
2004-07-16,12.550000190734863,772819
2004-07-23,12.199999809265137,370493
2004-07-30,12.210000038146973,422402
2004-08-06,11.899999618530273,616966
2004-08-13,11.850000381469727,346661
2004-08-20,11.720000267028809,438161
2004-08-27,11.449999809265137,452187
2004-09-03,11.15999984741211,679084
2004-09-10,11.819999694824219,470844
2004-09-17,11.9399995803833,441423
2004-09-24,11.899999618530273,533041
2004-10-01,11.890000343322754,941650
2004-10-08,11.720000267028809,533306
2004-10-15,11.869999885559082,273747
2004-10-22,12.029999732971191,299808
2004-10-29,12.420000076293945,268974
2004-11-05,12.630000114440918,187175
2004-11-12,13.5,238867
2004-11-19,14.260000228881836,448279
2004-11-26,14.729999542236328,330001
2004-12-03,14.8100004196167,678009
2004-12-10,14.949999809265137,614593
2004-12-17,14.859999656677246,324216
2004-12-24,14.970000267028809,291717
2004-12-31,14.640000343322754,280609
2005-01-07,13.619999885559082,512693
2005-01-14,13.899999618530273,420700
2005-01-21,13.539999961853027,228711
2005-01-28,13.899999618530273,164856
2005-02-04,14.539999961853027,384502
2005-02-11,14.90999984741211,385672
2005-02-18,15.0,318743
2005-02-25,15.109999656677246,209966
2005-03-04,14.960000038146973,274578
2005-03-11,13.84000015258789,700220
2005-03-18,13.510000228881836,595750
2005-03-25,13.069999694824219,311585
2005-04-01,13.529999732971191,547453
2005-04-08,13.15999984741211,461914
2005-04-15,12.399999618530273,696445
2005-04-22,11.550000190734863,600540
2005-04-29,11.789999961853027,245221
2005-05-06,12.1899995803833,289091
2005-05-13,11.5600004196167,212280
2005-05-20,12.100000381469727,223332
2005-05-27,11.430000305175781,266726
2005-06-03,11.670000076293945,308633
2005-06-10,11.449999809265137,181622
2005-06-17,11.260000228881836,1745485
2005-06-24,11.699999809265137,1150386
2005-07-01,12.350000381469727,485342
2005-07-08,12.489999771118164,483580
2005-07-15,12.25,465737
2005-07-22,13.020000457763672,254207
2005-07-29,13.510000228881836,259147
2005-08-05,13.109999656677246,304463
2005-08-12,12.949999809265137,177941
2005-08-19,12.699999809265137,262042
2005-08-26,12.470000267028809,176614
2005-09-02,12.890000343322754,308479
2005-09-09,12.800000190734863,334079
2005-09-16,13.199999809265137,263752
2005-09-23,12.630000114440918,376762
2005-09-30,13.149999618530273,351595
2005-10-07,12.479999542236328,317456
2005-10-14,12.569999694824219,386195
2005-10-21,12.170000076293945,472853
2005-10-28,12.5600004196167,523629
2005-11-04,13.0600004196167,458000
2005-11-11,12.9399995803833,215954
2005-11-18,13.0,218564
2005-11-25,12.899999618530273,90808
2005-12-02,12.5600004196167,480443
2005-12-09,12.800000190734863,755705
2005-12-16,13.069999694824219,653213
2005-12-23,13.229999542236328,323282
2005-12-30,12.789999961853027,139891
2006-01-06,12.5600004196167,160563
2006-01-13,12.319999694824219,382112
2006-01-20,12.449999809265137,488741
2006-01-27,13.350000381469727,445581
2006-02-03,13.619999885559082,545743
2006-02-10,13.920000076293945,310757
2006-02-17,14.5,422197
2006-02-24,14.600000381469727,377635
2006-03-03,14.550000190734863,498382
2006-03-10,12.949999809265137,711505
2006-03-17,13.779999732971191,641166
2006-03-24,14.09000015258789,627255
2006-03-31,14.210000038146973,428478
2006-04-07,14.039999961853027,542202
2006-04-14,13.989999771118164,218759
2006-04-21,15.039999961853027,496293
2006-04-28,15.550000190734863,572510
2006-05-05,16.09000015258789,716074
2006-05-12,15.5,374390
2006-05-19,15.760000228881836,694068
2006-05-26,15.8100004196167,510026
2006-06-02,16.34000015258789,351264
2006-06-09,15.140000343322754,442415
2006-06-16,14.6899995803833,640358
2006-06-23,13.260000228881836,954153
2006-06-30,13.09000015258789,843158
2006-07-07,12.550000190734863,388637
2006-07-14,12.359999656677246,516778
2006-07-21,11.8100004196167,646966
2006-07-28,11.890000343322754,595193
2006-08-04,12.890000343322754,565816
2006-08-11,13.170000076293945,464094
2006-08-18,11.770000457763672,817560
2006-08-25,11.579999923706055,328213
2006-09-01,11.619999885559082,492275
2006-09-08,11.050000190734863,518642
2006-09-15,11.34000015258789,509596
2006-09-22,10.970000267028809,470696
2006-09-29,10.34000015258789,552314
2006-10-06,10.510000228881836,593741
2006-10-13,11.5,764130
2006-10-20,11.59000015258789,400127
2006-10-27,11.25,276136
2006-11-03,11.65999984741211,504403
2006-11-10,11.720000267028809,323184
2006-11-17,11.630000114440918,352336
2006-11-24,11.0,177392
2006-12-01,10.779999732971191,362201
2006-12-08,11.779999732971191,986873
2006-12-15,11.890000343322754,716740
2006-12-22,12.140000343322754,705934
2006-12-29,12.229999542236328,518876
2007-01-05,12.3100004196167,306492
2007-01-12,12.680000305175781,718276
2007-01-19,12.199999809265137,282597
2007-01-26,12.270000457763672,440013
2007-02-02,12.1899995803833,311578
2007-02-09,11.710000038146973,221354
2007-02-16,11.649999618530273,425383
2007-02-23,12.359999656677246,323931
2007-03-02,11.829999923706055,484975
2007-03-09,10.039999961853027,1127075
2007-03-16,8.970000267028809,1114064
2007-03-23,9.579999923706055,691031
2007-03-30,9.760000228881836,598945
2007-04-06,9.59000015258789,395760
2007-04-13,9.649999618530273,406015
2007-04-20,9.550000190734863,329177
2007-04-27,9.609999656677246,403518
2007-05-04,9.369999885559082,342463
2007-05-11,9.420000076293945,288174
2007-05-18,9.739999771118164,429483
2007-05-25,10.720000267028809,1459112
2007-06-01,10.710000038146973,427748
2007-06-08,10.40999984741211,461027
2007-06-15,10.550000190734863,423682
2007-06-22,10.529999732971191,1561847
2007-06-29,10.779999732971191,662697
2007-07-06,10.529999732971191,361997
2007-07-13,10.779999732971191,722132
2007-07-20,10.460000038146973,454478
2007-07-27,10.680000305175781,781078
2007-08-03,11.039999961853027,1010636
2007-08-10,11.430000305175781,1819399
2007-08-17,11.220000267028809,1142811
2007-08-24,11.1899995803833,546993
2007-08-31,11.170000076293945,618012
2007-09-07,11.5600004196167,2454691
2007-09-14,11.8100004196167,2237854
2007-09-21,12.760000228881836,1609686
2007-09-28,12.539999961853027,970144
2007-10-05,14.489999771118164,2499118
2007-10-12,14.239999771118164,649193
2007-10-19,13.829999923706055,904598
2007-10-26,14.640000343322754,1135494
2007-11-02,14.489999771118164,865314
2007-11-09,14.640000343322754,1478966
2007-11-16,15.390000343322754,969153
2007-11-23,15.899999618530273,741883
2007-11-30,14.970000267028809,924498
2007-12-07,14.890000343322754,1148798
2007-12-14,13.4399995803833,1510218
2007-12-21,13.890000343322754,1115480
2007-12-28,13.100000381469727,383381
2008-01-04,12.149999618530273,1284370
2008-01-11,12.5,1418599
2008-01-18,11.489999771118164,1296396
2008-01-25,11.630000114440918,927250
2008-02-01,12.3100004196167,953889
2008-02-08,11.039999961853027,958655
2008-02-15,10.420000076293945,1650583
2008-02-22,9.949999809265137,459704
2008-02-29,9.890000343322754,909084
2008-03-07,10.670000076293945,1828544
2008-03-14,10.539999961853027,1133744
2008-03-21,11.329999923706055,882048
2008-03-28,11.430000305175781,889913
2008-04-04,11.0,826559
2008-04-11,11.010000228881836,667226
2008-04-18,10.760000228881836,819750
2008-04-25,10.65999984741211,805438
2008-05-02,10.430000305175781,584284
2008-05-09,10.520000457763672,572370
2008-05-16,10.609999656677246,577949
2008-05-23,10.699999809265137,438052
2008-05-30,11.15999984741211,475556
2008-06-06,11.699999809265137,563520
2008-06-13,12.34000015258789,643721
2008-06-20,13.430000305175781,1549640
2008-06-27,12.649999618530273,1139812
2008-07-04,11.699999809265137,851119
2008-07-11,12.430000305175781,734512
2008-07-18,12.779999732971191,584518
2008-07-25,13.25,1005245
2008-08-01,13.600000381469727,691958
2008-08-08,13.420000076293945,697465
2008-08-15,12.59000015258789,639243
2008-08-22,13.270000457763672,457486
2008-08-29,13.3100004196167,376717
2008-09-05,13.25,537710
2008-09-12,13.279999732971191,947426
2008-09-19,13.399999618530273,1346818
2008-09-26,13.350000381469727,636467
2008-10-03,10.050000190734863,1176408
2008-10-10,7.860000133514404,1140962
2008-10-17,8.229999542236328,1204792
2008-10-24,5.420000076293945,869508
2008-10-31,5.039999961853027,2169215
2008-11-07,6.099999904632568,1075897
2008-11-14,4.929999828338623,1127787
2008-11-21,4.150000095367432,1052340
2008-11-28,5.010000228881836,699040
2008-12-05,4.369999885559082,1031852
2008-12-12,3.490000009536743,1094189
2008-12-19,2.4000000953674316,1624838
2008-12-26,2.309999942779541,836286
2009-01-02,3.819999933242798,2468218
2009-01-09,4.28000020980835,1218849
2009-01-16,2.7899999618530273,1335937
2009-01-23,2.5999999046325684,632188
2009-01-30,2.759999990463257,1043202
2009-02-06,2.799999952316284,790372
2009-02-13,2.5,1022893
2009-02-20,2.130000114440918,647883
2009-02-27,2.0999999046325684,635701
2009-03-06,0.8399999737739563,1619659
2009-03-13,0.6000000238418579,5345502
2009-03-20,1.4500000476837158,2484674
2009-03-27,1.75,1062761
2009-04-03,1.8600000143051147,997957
2009-04-10,1.7999999523162842,670981
2009-04-17,1.7400000095367432,615655
2009-04-24,1.7000000476837158,499658
2009-05-01,2.1500000953674316,687748
2009-05-08,3.200000047683716,1346317
2009-05-15,2.109999895095825,1323700
2009-05-22,2.5,961711
2009-05-29,2.5,602207
2009-06-05,3.049999952316284,700395
2009-06-12,2.8399999141693115,949960
2009-06-19,2.3299999237060547,1124963
2009-06-26,2.130000114440918,2686796
2009-07-03,2.0399999618530273,1122523
2009-07-10,2.0,627860
2009-07-17,2.140000104904175,343663
2009-07-24,2.5,921514
2009-07-31,2.759999990463257,501161
2009-08-07,2.7100000381469727,415147
2009-08-14,2.75,452951
2009-08-21,3.200000047683716,684969
2009-08-28,2.680000066757202,413225
2009-09-04,2.6500000953674316,400207
2009-09-11,2.8299999237060547,271739
2009-09-18,3.1500000953674316,483334
2009-09-25,2.7899999618530273,797377
2009-10-02,2.7699999809265137,443253
2009-10-09,2.8299999237060547,496262
2009-10-16,2.9700000286102295,406786
2009-10-23,2.890000104904175,508083
2009-10-30,2.7899999618530273,369799
2009-11-06,3.0999999046325684,240713
2009-11-13,3.0399999618530273,378498
2009-11-20,3.2699999809265137,240686
2009-11-27,4.099999904632568,2257205
2009-12-04,3.9800000190734863,872427
2009-12-11,3.880000114440918,484633
2009-12-18,4.099999904632568,1381950
2009-12-25,4.400000095367432,501287
2010-01-01,4.019999980926514,473276
2010-01-08,4.409999847412109,309080
2010-01-15,4.789999961853027,538084
2010-01-22,4.650000095367432,434654
2010-01-29,4.349999904632568,308389
2010-02-05,4.21999979019165,406994
2010-02-12,4.480000019073486,181828
2010-02-19,4.71999979019165,442099
2010-02-26,4.53000020980835,329173
2010-03-05,4.75,467585
2010-03-12,5.139999866485596,395911
2010-03-19,4.849999904632568,341308
2010-03-26,5.019999980926514,391360
2010-04-02,5.099999904632568,298527
2010-04-09,5.179999828338623,836304
2010-04-16,5.079999923706055,592432
2010-04-23,5.079999923706055,345338
2010-04-30,5.159999847412109,413267
2010-05-07,4.46999979019165,719438
2010-05-14,5.059999942779541,420925
2010-05-21,4.300000190734863,487918
2010-05-28,4.489999771118164,356035
2010-06-04,4.139999866485596,343090
2010-06-11,4.0,801397
2010-06-18,4.309999942779541,443365
2010-06-25,4.110000133514404,2791469
2010-07-02,3.9000000953674316,556785
2010-07-09,4.03000020980835,375692
2010-07-16,3.690000057220459,402172
2010-07-23,4.139999866485596,545682
2010-07-30,3.990000009536743,351519
2010-08-06,3.930000066757202,222103
2010-08-13,4.0,371279
2010-08-20,4.110000133514404,403525
2010-08-27,4.340000152587891,342948
2010-09-03,4.550000190734863,523711
2010-09-10,4.389999866485596,267220
2010-09-17,4.190000057220459,349160
2010-09-24,4.309999942779541,338597
2010-10-01,4.389999866485596,409556
2010-10-08,4.690000057220459,256563
2010-10-15,4.849999904632568,347978
2010-10-22,4.960000038146973,208004
2010-10-29,4.929999828338623,269783
2010-11-05,4.869999885559082,216336
2010-11-12,4.659999847412109,330815
2010-11-19,4.570000171661377,472645
2010-11-26,4.539999961853027,162353
2010-12-03,5.039999961853027,574293
2010-12-10,6.269999980926514,841822
2010-12-17,6.690000057220459,1102945
2010-12-24,6.96999979019165,546566
2010-12-31,7.090000152587891,477541
2011-01-07,6.900000095367432,539367
2011-01-14,7.159999847412109,442161
2011-01-21,6.260000228881836,357781
2011-01-28,7.699999809265137,2349607
2011-02-04,7.849999904632568,1212756
2011-02-11,7.539999961853027,1125670
2011-02-18,7.5,777501
2011-02-25,7.480000019073486,632846
2011-03-04,7.050000190734863,819120
2011-03-11,6.940000057220459,531638
2011-03-18,6.659999847412109,815540
2011-03-25,7.110000133514404,364048
2011-04-01,7.119999885559082,232071
2011-04-08,6.539999961853027,321842
2011-04-15,6.980000019073486,518695
2011-04-22,6.920000076293945,303719
2011-04-29,6.760000228881836,624043
2011-05-06,6.610000133514404,470217
2011-05-13,6.190000057220459,311707
2011-05-20,6.300000190734863,414591
2011-05-27,6.010000228881836,384146
2011-06-03,5.860000133514404,397399
2011-06-10,5.599999904632568,512291
2011-06-17,5.449999809265137,1609411
2011-06-24,5.46999979019165,1741098
2011-07-01,6.130000114440918,717476
2011-07-08,6.710000038146973,555517
2011-07-15,6.380000114440918,623063
2011-07-22,6.5,411593
2011-07-29,6.289999961853027,487546
2011-08-05,5.360000133514404,891616
2011-08-12,5.460000038146973,1006098
2011-08-19,4.809999942779541,424916
2011-08-26,5.139999866485596,312895
2011-09-02,5.599999904632568,671635
2011-09-09,5.710000038146973,652975
2011-09-16,6.039999961853027,841406
2011-09-23,5.420000076293945,642598
2011-09-30,5.260000228881836,604978
2011-10-07,5.510000228881836,872558
2011-10-14,6.03000020980835,439959
2011-10-21,5.989999771118164,446925
2011-10-28,6.550000190734863,836773
2011-11-04,6.199999809265137,555743
2011-11-11,6.139999866485596,455187
2011-11-18,6.03000020980835,422125
2011-11-25,5.5,309804
2011-12-02,6.090000152587891,580582
2011-12-09,6.489999771118164,455107
2011-12-16,6.139999866485596,380340
2011-12-23,6.690000057220459,354286
2011-12-30,6.400000095367432,321726
2012-01-06,6.420000076293945,253118
2012-01-13,6.809999942779541,649995
2012-01-20,6.980000019073486,289613
2012-01-27,6.880000114440918,541150
2012-02-03,7.0,437719
2012-02-10,6.900000095367432,454410
2012-02-17,6.75,392332
2012-02-24,6.619999885559082,243602
2012-03-02,6.25,1033495
2012-03-09,6.239999771118164,693067
2012-03-16,6.320000171661377,496213
2012-03-23,6.349999904632568,320010
2012-03-30,6.230000019073486,318838
2012-04-06,6.400000095367432,410426
2012-04-13,6.340000152587891,406404
2012-04-20,6.159999847412109,275932
2012-04-27,6.320000171661377,695862
2012-05-04,5.590000152587891,583144
2012-05-11,5.829999923706055,503895
2012-05-18,5.53000020980835,324397
2012-05-25,5.340000152587891,429692
2012-06-01,4.889999866485596,236073
2012-06-08,5.519999980926514,445241
2012-06-15,5.389999866485596,425885
2012-06-22,5.480000019073486,1138147
2012-06-29,5.849999904632568,503413
2012-07-06,5.260000228881836,430574
2012-07-13,5.46999979019165,510950
2012-07-20,5.110000133514404,198941
2012-07-27,5.059999942779541,302425
2012-08-03,5.369999885559082,330514
2012-08-10,4.460000038146973,821437
2012-08-17,4.739999771118164,1348401
2012-08-24,4.699999809265137,382267
2012-08-31,4.809999942779541,640516
2012-09-07,4.739999771118164,411392
2012-09-14,4.909999847412109,1050545
2012-09-21,5.289999961853027,550436
2012-09-28,4.272900104522705,8773643
2012-10-05,4.340000152587891,1497903
2012-10-12,4.570000171661377,1487829
2012-10-19,4.599999904632568,1406385
2012-10-26,4.519999980926514,986760
2012-11-02,4.510000228881836,1829633
2012-11-09,4.429999828338623,840675
2012-11-16,4.300000190734863,955623
2012-11-23,4.489999771118164,1114573
2012-11-30,4.420000076293945,1082462
2012-12-07,4.150000095367432,1984990
2012-12-14,4.199999809265137,1059441
2012-12-21,4.599999904632568,1042133
2012-12-28,4.210000038146973,592607
2013-01-04,4.599999904632568,699163
2013-01-11,4.460000038146973,448816
2013-01-18,4.420000076293945,580144
2013-01-25,4.340000152587891,566714
2013-02-01,4.570000171661377,631131
2013-02-08,4.489999771118164,636280
2013-02-15,4.599999904632568,490979
2013-02-22,4.639999866485596,409316
2013-03-01,4.690000057220459,784176
2013-03-08,4.150000095367432,2219536
2013-03-15,4.210000038146973,1327180
2013-03-22,4.360000133514404,555252
2013-03-29,4.369999885559082,601537
2013-04-05,4.260000228881836,1023283
