Date,Close,Volume
2004-04-30,97.55980682373047,642999
2004-05-07,101.45980072021484,177469
2004-05-14,95.39981079101562,157223
2004-05-21,94.19981384277344,68955
2004-05-28,98.3998031616211,68691
2004-06-04,92.09981536865234,44943
2004-06-11,95.51980590820312,88399
2004-06-18,96.11980438232422,52215
2004-06-25,88.61981964111328,99077
2004-07-02,90.05982208251953,77694
2004-07-09,80.99983978271484,40026
2004-07-16,77.63984680175781,157947
2004-07-23,54.419891357421875,218212
2004-07-30,49.679901123046875,124307
2004-08-06,45.23991012573242,147652
2004-08-13,46.67990493774414,55041
2004-08-20,47.15990447998047,18563
2004-08-27,58.259883880615234,30605
2004-09-03,62.339874267578125,33495
2004-09-10,58.07988357543945,26085
2004-09-17,59.999881744384766,65679
2004-09-24,76.25984954833984,86699
2004-10-01,79.4398422241211,94855
2004-10-08,74.45985412597656,39443
2004-10-15,65.2198715209961,34245
2004-10-22,53.45989227294922,59008
2004-10-29,53.99989318847656,129859
2004-11-05,54.47989273071289,196730
2004-11-12,51.17989730834961,105374
2004-11-19,54.71989059448242,200517
2004-11-26,52.49989318847656,108004
2004-12-03,53.45989227294922,121466
2004-12-10,54.17988967895508,47141
2004-12-17,55.01988983154297,78432
2004-12-24,56.09988784790039,34022
2004-12-31,61.4998779296875,64963
2005-01-07,56.99988555908203,36539
2005-01-14,52.91989517211914,31614
2005-01-21,49.499900817871094,19364
2005-01-28,55.4998893737793,51725
2005-02-04,54.53989028930664,40900
2005-02-11,57.419883728027344,41191
2005-02-18,56.99988555908203,27068
2005-02-25,56.99988555908203,36975
2005-03-04,56.99988555908203,64908
2005-03-11,53.81989288330078,79381
2005-03-18,42.86991500854492,146564
2005-03-25,42.83991241455078,50703
2005-04-01,39.23992156982422,68854
2005-04-08,40.13991928100586,85672
2005-04-15,35.75992965698242,45116
2005-04-22,30.239938735961914,75724
2005-04-29,29.459941864013672,133566
2005-05-06,36.419925689697266,104163
2005-05-13,35.99992752075195,70274
2005-05-20,33.65993118286133,38004
2005-05-27,33.53993225097656,36471
2005-06-03,33.47993469238281,28887
2005-06-10,31.319936752319336,71265
2005-06-17,38.699920654296875,164609
2005-06-24,38.819923400878906,79895
2005-07-01,42.659912109375,98577
2005-07-08,52.25989532470703,87975
2005-07-15,49.19990158081055,172381
2005-07-22,49.2598991394043,148641
2005-07-29,53.519893646240234,63678
2005-08-05,55.979888916015625,74828
2005-08-12,56.57988739013672,94212
2005-08-19,55.37989044189453,68692
2005-08-26,50.1599006652832,71183
2005-09-02,55.4998893737793,76814
2005-09-09,55.67988967895508,73798
2005-09-16,55.799888610839844,196775
2005-09-23,49.97990036010742,104749
2005-09-30,48.839900970458984,93865
2005-10-07,43.199913024902344,90990
2005-10-14,40.73991775512695,81081
2005-10-21,40.079917907714844,191953
2005-10-28,42.11991500854492,38833
2005-11-04,52.859893798828125,62681
2005-11-11,49.559898376464844,58521
2005-11-18,52.79989242553711,55251
2005-11-25,50.1599006652832,16412
2005-12-02,50.09989929199219,69266
2005-12-09,47.99990463256836,33246
2005-12-16,41.45991516113281,238410
2005-12-23,42.17991638183594,248756
2005-12-30,39.23992156982422,90768
2006-01-06,39.419921875,221025
2006-01-13,41.099918365478516,452661
2006-01-20,41.819915771484375,135852
2006-01-27,43.73991012573242,117349
2006-02-03,47.69990539550781,239402
2006-02-10,43.67991256713867,83075
2006-02-17,42.95991516113281,106450
2006-02-24,42.8999137878418,61682
2006-03-03,43.01991271972656,64463
2006-03-10,42.8999137878418,37756
2006-03-17,41.39991760253906,39648
2006-03-24,43.31991195678711,64891
2006-03-31,43.73991012573242,122810
2006-04-07,44.099910736083984,119330
2006-04-14,44.939910888671875,89180
2006-04-21,45.839908599853516,72121
2006-04-28,43.67991256713867,69128
2006-05-05,44.099910736083984,88433
2006-05-12,42.8999137878418,98752
2006-05-19,44.33991241455078,63312
2006-05-26,43.619911193847656,63731
2006-06-02,41.999916076660156,56777
2006-06-09,44.57991027832031,74290
2006-06-16,42.59991455078125,129826
2006-06-23,40.67991638183594,94184
2006-06-30,37.739925384521484,369817
2006-07-07,35.459930419921875,139101
2006-07-14,34.73992919921875,86110
2006-07-21,32.21993637084961,77512
2006-07-28,35.39992904663086,70580
2006-08-04,35.39992904663086,60371
2006-08-11,34.49993133544922,73774
2006-08-18,36.359928131103516,69918
2006-08-25,35.99992752075195,63048
2006-09-01,40.55991744995117,70538
2006-09-08,41.099918365478516,60237
2006-09-15,41.099918365478516,147977
2006-09-22,37.259925842285156,102454
2006-09-29,38.57992172241211,140560
2006-10-06,39.7799186706543,91925
2006-10-13,41.159915924072266,93773
2006-10-20,42.83991241455078,61447
2006-10-27,43.07991409301758,53040
2006-11-03,42.479915618896484,98376
2006-11-10,43.85991287231445,114629
2006-11-17,46.43990707397461,131940
2006-11-24,45.71990966796875,40071
2006-12-01,44.63991165161133,118431
2006-12-08,43.85991287231445,69338
2006-12-15,40.97991943359375,67062
2006-12-22,41.999916076660156,56023
2006-12-29,44.87990951538086,90331
2007-01-05,47.15990447998047,446894
2007-01-12,50.09989929199219,192693
2007-01-19,49.37990188598633,93052
2007-01-26,48.47990417480469,67477
2007-02-02,48.23990249633789,128305
2007-02-09,47.99990463256836,77653
2007-02-16,47.81990432739258,91655
2007-02-23,50.5198974609375,89146
2007-03-02,42.539913177490234,123708
2007-03-09,42.479915618896484,82191
2007-03-16,39.359920501708984,106785
2007-03-23,42.41991424560547,111960
2007-03-30,41.75991439819336,68853
2007-04-06,43.49991226196289,50697
2007-04-13,41.69991683959961,103611
2007-04-20,40.67991638183594,138017
2007-04-27,42.539913177490234,326394
2007-05-04,43.25991439819336,93946
2007-05-11,39.599918365478516,83796
2007-05-18,40.73991775512695,79220
2007-05-25,39.1799201965332,69087
2007-06-01,40.259918212890625,74913
2007-06-08,39.11992263793945,126985
2007-06-15,38.93992233276367,135966
2007-06-22,35.87992858886719,246620
2007-06-29,33.899932861328125,165823
2007-07-06,34.19993209838867,107706
2007-07-13,32.69993209838867,145155
2007-07-20,31.01993751525879,118879
2007-07-27,30.53993797302246,131390
2007-08-03,29.8199405670166,209617
2007-08-10,30.779937744140625,434106
2007-08-17,28.07994270324707,302195
2007-08-24,31.259937286376953,147583
2007-08-31,29.27994155883789,90545
2007-09-07,30.359939575195312,84747
2007-09-14,29.243940353393555,139100
2007-09-21,30.599937438964844,192400
2007-09-28,30.719938278198242,108333
2007-10-05,34.679931640625,131194
2007-10-12,35.99992752075195,135095
2007-10-19,32.39993667602539,183196
2007-10-26,31.439937591552734,99879
2007-11-02,31.079936981201172,162774
2007-11-09,29.63994026184082,86896
2007-11-16,28.439943313598633,102898
2007-11-23,28.5599422454834,69281
2007-11-30,29.159940719604492,136991
2007-12-07,33.959930419921875,112173
2007-12-14,29.879940032958984,118767
2007-12-21,32.93993377685547,146412
2007-12-28,29.159940719604492,84130
2008-01-04,26.399946212768555,82666
2008-01-11,26.099946975708008,134784
2008-01-18,23.939952850341797,179853
2008-01-25,21.539955139160156,124071
2008-02-01,21.9599552154541,117984
2008-02-08,18.299962997436523,157877
2008-02-15,19.019960403442383,94577
2008-02-22,20.219959259033203,99570
2008-02-29,20.219959259033203,154266
2008-03-07,20.33995819091797,123389
2008-03-14,18.179962158203125,305956
2008-03-21,20.399959564208984,170934
2008-03-28,20.33995819091797,197618
2008-04-04,20.639957427978516,209100
2008-04-11,18.23996353149414,91160
2008-04-18,19.97995948791504,114133
2008-04-25,20.099958419799805,146050
2008-05-02,21.41995620727539,85532
2008-05-09,20.51995849609375,96021
2008-05-16,23.699951171875,86713
2008-05-23,21.779956817626953,81666
2008-05-30,24.119951248168945,68515
2008-06-06,23.99995231628418,83721
2008-06-13,22.019954681396484,105285
2008-06-20,23.99995231628418,158306
2008-06-27,22.499954223632812,163927
2008-07-04,22.139955520629883,82466
2008-07-11,25.139949798583984,146120
2008-07-18,26.759946823120117,256914
2008-07-25,29.999940872192383,145150
2008-08-01,34.139930725097656,168728
2008-08-08,30.17993927001953,227459
2008-08-15,29.339941024780273,308130
2008-08-22,29.09994125366211,73548
2008-08-29,31.19993782043457,107905
2008-09-05,29.159940719604492,118665
2008-09-12,29.699939727783203,200531
2008-09-19,29.699939727783203,347354
2008-09-26,28.319942474365234,374290
2008-10-03,22.559953689575195,150413
2008-10-10,13.019972801208496,270512
2008-10-17,17.099964141845703,181047
2008-10-24,17.939964294433594,151041
2008-10-31,17.099964141845703,275806
2008-11-07,16.739965438842773,378696
2008-11-14,15.359969139099121,143335
2008-11-21,13.739972114562988,174956
2008-11-28,15.53996753692627,91025
2008-12-05,13.079973220825195,182336
2008-12-12,12.95997428894043,86111
2008-12-19,17.57996368408203,283494
2008-12-26,14.939970016479492,51133
2009-01-02,17.099964141845703,55443
2009-01-09,15.299968719482422,50499
2009-01-16,16.13996696472168,58571
2009-01-23,13.679971694946289,176503
2009-01-30,12.71997356414795,116668
2009-02-06,12.539974212646484,192819
2009-02-13,12.35997486114502,214261
2009-02-20,11.759976387023926,105752
2009-02-27,9.479981422424316,160694
2009-03-06,12.35997486114502,115747
2009-03-13,11.699975967407227,273685
2009-03-20,9.599980354309082,73258
2009-03-27,10.619977951049805,123090
2009-04-03,10.919978141784668,293977
2009-04-10,10.499979019165039,53996
2009-04-17,10.799978256225586,206000
2009-04-24,11.99997615814209,100145
2009-05-01,11.699975967407227,75410
2009-05-08,11.99997615814209,125310
2009-05-15,11.099976539611816,79849
2009-05-22,12.479974746704102,199111
2009-05-29,16.31996726989746,663760
2009-06-05,17.69996452331543,367378
2009-06-12,17.279964447021484,212457
2009-06-19,16.619966506958008,264279
2009-06-26,18.479963302612305,218827
2009-07-03,16.979965209960938,137170
2009-07-10,16.739965438842773,137055
2009-07-17,16.859966278076172,124521
2009-07-24,17.939964294433594,131699
2009-07-31,17.759963989257812,272247
2009-08-07,17.999963760375977,358441
2009-08-14,17.819963455200195,199111
2009-08-21,17.639963150024414,156583
2009-08-28,18.23996353149414,264170
2009-09-04,19.259960174560547,210956
2009-09-11,20.039958953857422,202549
2009-09-18,23.99995231628418,438662
2009-09-25,29.879940032958984,1624624
2009-10-02,29.09994125366211,973909
2009-10-09,30.599937438964844,317962
2009-10-16,30.779937744140625,390880
2009-10-23,27.419944763183594,288697
2009-10-30,19.13996124267578,657496
2009-11-06,19.61996078491211,398161
2009-11-13,20.099958419799805,310619
2009-11-20,20.399959564208984,281836
2009-11-27,19.499961853027344,130483
2009-12-04,19.499961853027344,240512
2009-12-11,18.359962463378906,348877
2009-12-18,15.839967727661133,422388
2009-12-25,17.03996467590332,353247
2010-01-01,17.459964752197266,148986
2010-01-08,19.97995948791504,256185
2010-01-15,19.919960021972656,277230
2010-01-22,18.05996322631836,328679
2010-01-29,18.119962692260742,205529
2010-02-05,18.05996322631836,270598
2010-02-12,18.479963302612305,166596
2010-02-19,18.659961700439453,91672
2010-02-26,18.23996353149414,159692
2010-03-05,20.279958724975586,156297
2010-03-12,20.219959259033203,230486
2010-03-19,19.799959182739258,149126
2010-03-26,20.51995849609375,179409
2010-04-02,19.199960708618164,98343
2010-04-09,20.939958572387695,228373
2010-04-16,19.799959182739258,187013
2010-04-23,19.199960708618164,215483
2010-04-30,19.319961547851562,257601
2010-05-07,17.459964752197266,390977
2010-05-14,17.819963455200195,225329
2010-05-21,16.559965133666992,265833
2010-05-28,17.639963150024414,208747
2010-06-04,16.79996681213379,181184
2010-06-11,16.67996597290039,126528
2010-06-18,16.79996681213379,120916
2010-06-25,16.439966201782227,199671
2010-07-02,13.679971694946289,138894
2010-07-09,14.939970016479492,91766
2010-07-16,13.619972229003906,90899
2010-07-23,15.359969139099121,95898
2010-07-30,16.499967575073242,153173
2010-08-06,13.559971809387207,281927
2010-08-13,12.89997386932373,157614
2010-08-20,12.779973983764648,146472
2010-08-27,13.619972229003906,151430
2010-09-03,13.799971580505371,107316
2010-09-10,15.299968719482422,127031
2010-09-17,15.119969367980957,161292
2010-09-24,16.01996612548828,160516
2010-10-01,15.599967956542969,145732
2010-10-08,14.939970016479492,195326
2010-10-15,14.219970703125,183846
2010-10-22,15.599967956542969,117502
2010-10-29,15.839967727661133,182667
2010-11-05,14.399971008300781,141835
2010-11-12,13.559971809387207,130060
2010-11-19,13.31997299194336,130936
2010-11-26,13.379973411560059,89730
2010-12-03,13.079973220825195,127090
2010-12-10,17.57996368408203,767934
2010-12-17,12.779973983764648,1513037
2010-12-24,12.269974708557129,908412
2010-12-31,12.539974212646484,636750
2011-01-07,12.35997486114502,433717
2011-01-14,12.419975280761719,595099
2011-01-21,11.219977378845215,788138
2011-01-28,11.39997673034668,370169
2011-02-04,11.219977378845215,167263
2011-02-11,10.859977722167969,306202
2011-02-18,9.119980812072754,830201
2011-02-25,9.179981231689453,350916
2011-03-04,9.119980812072754,600686
2011-03-11,9.119980812072754,262204
2011-03-18,7.679984092712402,475541
2011-03-25,8.399983406066895,442822
2011-04-01,9.059981346130371,443753
2011-04-08,8.639982223510742,187530
2011-04-15,8.999981880187988,738714
2011-04-22,9.239980697631836,343433
2011-04-29,8.939982414245605,225830
2011-05-06,8.159982681274414,245573
2011-05-13,8.879981994628906,367334
2011-05-20,8.219983100891113,690847
2011-05-27,8.579981803894043,288886
2011-06-03,8.159982681274414,480565
2011-06-10,7.07998514175415,519334
2011-06-17,6.8999857902526855,417035
2011-06-24,7.3199849128723145,1644915
2011-07-01,7.259984970092773,266345
2011-07-08,7.259984970092773,176742
2011-07-15,7.799983978271484,415685
2011-07-22,7.739984035491943,249397
