Date,Close,Volume
2013-03-22,113.81999969482422,1570286
2013-03-29,115.01000213623047,272471
2013-04-05,105.83999633789062,173700
2013-04-12,104.30000305175781,158315
2013-04-19,104.37000274658203,270287
2013-04-26,98.9800033569336,94315
2013-05-03,98.3499984741211,130671
2013-05-10,69.93000030517578,477928
2013-05-17,84.0,752671
2013-05-24,85.12000274658203,190101
2013-05-31,83.93000030517578,52229
2013-06-07,74.19999694824219,169187
2013-06-14,73.77999877929688,47786
2013-06-21,72.87000274658203,112514
2013-06-28,71.68000030517578,172356
2013-07-05,81.76000213623047,102315
2013-07-12,84.06999969482422,86128
2013-07-19,83.08999633789062,36743
2013-07-26,82.04000091552734,41971
2013-08-02,81.62000274658203,26586
2013-08-09,87.70999908447266,102714
2013-08-16,96.25,94401
2013-08-23,95.69000244140625,58043
2013-08-30,92.4000015258789,38986
2013-09-06,94.98999786376953,53513
2013-09-13,84.3499984741211,96443
2013-09-20,89.73999786376953,156872
2013-09-27,88.33999633789062,50743
2013-10-04,82.66999816894531,71428
2013-10-11,77.3499984741211,93243
2013-10-18,86.16999816894531,68600
2013-10-25,87.63999938964844,51785
2013-11-01,80.36000061035156,87486
2013-11-08,74.9000015258789,138615
2013-11-15,67.76000213623047,153272
2013-11-22,61.11000061035156,131187
2013-11-29,61.459999084472656,101101
2013-12-06,64.88999938964844,110929
2013-12-13,63.13999938964844,70272
2013-12-20,70.20999908447266,230387
2013-12-27,72.5199966430664,98514
2014-01-03,72.44999694824219,96357
2014-01-10,73.70999908447266,91328
2014-01-17,70.91000366210938,92357
2014-01-24,65.80000305175781,150771
2014-01-31,69.08999633789062,110258
2014-02-07,69.08999633789062,83286
2014-02-14,85.47000122070312,385001
2014-02-21,79.94000244140625,177543
2014-02-28,80.1500015258789,338086
2014-03-07,75.45999908447266,192414
2014-03-14,72.94000244140625,225372
2014-03-21,75.5999984741211,106986
2014-03-28,71.05000305175781,151757
2014-04-04,69.6500015258789,118843
2014-04-11,64.88999938964844,124857
2014-04-18,67.19999694824219,92414
2014-04-25,65.0999984741211,77314
2014-05-02,67.33999633789062,107902
2014-05-09,63.209999084472656,143670
2014-05-16,67.76000213623047,118985
2014-05-23,67.97000122070312,56215
2014-05-30,70.0,76415
2014-06-06,68.38999938964844,80143
2014-06-13,80.91999816894531,178343
2014-06-20,85.61000061035156,185472
2014-06-27,82.5999984741211,400185
2014-07-04,79.7300033569336,80271
2014-07-11,71.05000305175781,122028
2014-07-18,69.86000061035156,128585
2014-07-25,64.47000122070312,100856
2014-08-01,63.06999969482422,186315
2014-08-08,53.83000183105469,341242
2014-08-15,53.060001373291016,250072
2014-08-22,59.43000030517578,327485
2014-08-29,58.45000076293945,169671
2014-09-05,59.779998779296875,96014
2014-09-12,63.209999084472656,124400
2014-09-19,58.099998474121094,115129
2014-09-26,61.040000915527344,113585
2014-10-03,61.459999084472656,121328
2014-10-10,58.65999984741211,158843
2014-10-17,61.95000076293945,209087
2014-10-24,58.52000045776367,124815
2014-10-31,62.650001525878906,97885
2014-11-07,62.439998626708984,109214
2014-11-14,64.19000244140625,130999
2014-11-21,60.130001068115234,114229
2014-11-28,60.34000015258789,56229
2014-12-05,60.83000183105469,90385
2014-12-12,55.439998626708984,126685
2014-12-19,58.310001373291016,113942
2014-12-26,59.0099983215332,42315
2015-01-02,59.91999816894531,80900
2015-01-09,53.619998931884766,68114
2015-01-16,50.189998626708984,123758
2015-01-23,50.189998626708984,58943
2015-01-30,46.34000015258789,78316
2015-02-06,49.70000076293945,184543
2015-02-13,49.279998779296875,129815
2015-02-20,46.20000076293945,68715
2015-02-27,46.060001373291016,74186
2015-03-06,46.40999984741211,76914
2015-03-13,43.119998931884766,173857
2015-03-20,42.0,135986
2015-03-27,43.119998931884766,103914
2015-04-03,44.72999954223633,62214
2015-04-10,47.25,77400
2015-04-17,46.130001068115234,121128
2015-04-24,44.59000015258789,94014
2015-05-01,42.84000015258789,126714
