Date,Close,Volume
1998-08-14,8.184523582458496,2218
1998-08-21,7.6884918212890625,32357
1998-08-28,7.539682865142822,4234
1998-09-04,7.3412699699401855,14818
1998-09-11,7.440475940704346,10786
1998-09-18,7.589285850524902,6652
1998-09-25,7.539682865142822,7560
1998-10-02,7.242063045501709,4536
1998-10-09,7.142857074737549,1513
1998-10-16,7.2916669845581055,504
1998-10-23,7.242063045501709,6451
1998-10-30,7.242063045501709,7157
1998-11-06,7.390872955322266,3830
1998-11-13,7.787697792053223,605
1998-11-20,7.787697792053223,0
1998-11-27,7.440475940704346,2822
1998-12-04,7.043651103973389,336067
1998-12-11,6.944444179534912,11491
1998-12-18,6.448412895202637,5746
1998-12-25,6.448412895202637,0
1999-01-01,6.944444179534912,404
1999-01-08,6.448412895202637,51106
1999-01-15,6.6964287757873535,6048
1999-01-22,6.448412895202637,41932
1999-01-29,6.448412895202637,8164
1999-02-05,6.34920597076416,5443
1999-02-12,6.448412895202637,15322
1999-02-19,6.6964287757873535,1916
1999-02-26,6.448412895202637,2319
1999-03-05,6.646824836730957,9980
1999-03-12,6.34920597076416,302
1999-03-19,6.448412895202637,3932
1999-03-26,6.20039701461792,4739
1999-04-02,5.952381134033203,2621
1999-04-09,5.952381134033203,14112
1999-04-16,5.456348896026611,7257
1999-04-23,5.2083330154418945,2621
1999-04-30,4.960317134857178,11895
1999-05-07,4.960317134857178,10079
1999-05-14,4.861111164093018,8366
1999-05-21,4.8115081787109375,2117
1999-05-28,4.662697792053223,5040
1999-06-04,5.257936954498291,140213
1999-06-11,5.555555820465088,158659
1999-06-18,5.555555820465088,0
1999-06-25,5.8035712242126465,3326
1999-07-02,5.704364776611328,2520
1999-07-09,5.555555820465088,1512
1999-07-16,5.456348896026611,1613
1999-07-23,5.257936954498291,12398
1999-07-30,5.2083330154418945,101
1999-08-06,4.712302207946777,7056
1999-08-13,4.910714149475098,9072
1999-08-20,5.357142925262451,20261
1999-08-27,5.704364776611328,10383
1999-09-03,5.704364776611328,7459
1999-09-10,5.555555820465088,6552
1999-09-17,5.2083330154418945,17943
1999-09-24,5.2083330154418945,5645
1999-10-01,5.009921073913574,3830
1999-10-08,4.960317134857178,6754
1999-10-15,5.109127044677734,2016
1999-10-22,5.059524059295654,17741
1999-10-29,4.960317134857178,3226
1999-11-05,4.960317134857178,6048
1999-11-12,4.960317134857178,1008
1999-11-19,4.464285850524902,15926
1999-11-26,4.414682865142822,22176
1999-12-03,4.156745910644531,15926
1999-12-10,3.819443941116333,79330
1999-12-17,3.720237970352173,288994
1999-12-24,4.464285850524902,37800
1999-12-31,4.464285850524902,1210
2000-01-07,4.613094806671143,7459
2000-01-14,4.315475940704346,321955
2000-01-21,4.017857074737549,504
2000-01-28,4.1666669845581055,21672
2000-02-04,4.017857074737549,9274
2000-02-11,4.067460060119629,8669
2000-02-18,4.117063045501709,127814
2000-02-25,4.712302207946777,32356
2000-03-03,4.960317134857178,17943
2000-03-10,4.513888835906982,3729
2000-03-17,4.960317134857178,16733
2000-03-24,4.464285850524902,10584
2000-03-31,4.464285850524902,27014
2000-04-07,4.315475940704346,24192
2000-04-14,4.067460060119629,45461
2000-04-21,3.9682540893554688,23184
2000-04-28,3.9682540893554688,7258
2000-05-05,3.9682540893554688,26208
2000-05-12,3.9682540893554688,15624
2000-05-19,3.9186511039733887,32962
2000-05-26,3.9682540893554688,17035
2000-06-02,3.9186511039733887,0
2000-06-09,3.8690481185913086,26309
2000-06-16,3.720237970352173,12701
2000-06-23,4.464285850524902,20966
2000-06-30,4.226190090179443,2722
2000-07-07,4.712302207946777,288893
2000-07-14,4.464285850524902,11793
2000-07-21,4.067460060119629,21470
2000-07-28,3.9682540893554688,8266
2000-08-04,3.9682540893554688,6047
