Date,Close,Volume
1998-05-01,13.312999725341797,23597300
1998-05-08,12.562999725341797,12326100
1998-05-15,10.937999725341797,7310000
1998-05-22,10.062999725341797,6211900
1998-05-29,10.375,4884200
1998-06-05,8.375,10190200
1998-06-12,8.812999725341797,2620700
1998-06-19,8.125,3665600
1998-06-26,9.437999725341797,2131400
1998-07-03,7.438000202178955,7936000
1998-07-10,8.125,2552700
1998-07-17,9.125,2778300
1998-07-24,8.0,3450200
1998-07-31,7.406000137329102,2850500
1998-08-07,7.0,2905800
1998-08-14,6.563000202178955,2396100
1998-08-21,6.813000202178955,1259900
1998-08-28,4.313000202178955,5243000
1998-09-04,4.063000202178955,4016100
1998-09-11,5.0,2234600
1998-09-18,5.813000202178955,2369700
1998-09-25,4.75,2092000
1998-10-02,4.625,2062400
1998-10-09,4.0,2045400
1998-10-16,3.25,2650500
1998-10-23,4.875,5577500
1998-10-30,4.875,6995300
1998-11-06,5.5,5440800
1998-11-13,6.688000202178955,10358700
1998-11-20,6.375,2646200
1998-11-27,6.438000202178955,2351800
1998-12-04,6.968999862670898,3415300
1998-12-11,7.875,8721800
1998-12-18,7.75,2885600
1998-12-25,9.625,7028000
1999-01-01,10.812999725341797,5608600
1999-01-08,10.437999725341797,7305200
1999-01-15,10.75,8436100
1999-01-22,11.093999862670898,4976600
1999-01-29,11.562999725341797,5050900
1999-02-05,9.5,8199900
1999-02-12,10.375,10469200
1999-02-19,10.0,2699900
1999-02-26,10.5,6591700
1999-03-05,10.5,3405500
1999-03-12,8.75,4984800
1999-03-19,8.5,2816000
1999-03-26,7.313000202178955,3671600
1999-04-02,8.125,3882300
1999-04-09,8.0,2552700
1999-04-16,7.96875,2542300
1999-04-23,9.687999725341797,5866500
1999-04-30,9.75,4809700
1999-05-07,9.062999725341797,3501100
1999-05-14,9.562999725341797,4769000
1999-05-21,10.125,3038500
1999-05-28,9.25,3152500
1999-06-04,9.062999725341797,1862500
1999-06-11,7.781000137329102,11468600
1999-06-18,7.875,3020700
1999-06-25,7.563000202178955,2139400
1999-07-02,10.5,8960800
1999-07-09,10.562999725341797,3450600
1999-07-16,12.937999725341797,9543700
1999-07-23,13.5,7325600
1999-07-30,15.375,11930100
1999-08-06,15.625,7623200
1999-08-13,17.2810001373291,15029400
1999-08-20,16.437999725341797,4217400
1999-08-27,17.5,7296100
1999-09-03,20.0,4325500
1999-09-10,22.625,9504100
1999-09-17,19.8125,4930600
1999-09-24,17.375,6829600
1999-10-01,16.3439998626709,5476900
1999-10-08,18.312999725341797,4116300
1999-10-15,17.3125,3584400
1999-10-22,18.5,3431400
1999-10-29,20.187999725341797,8933200
1999-11-05,23.125,8235100
1999-11-12,25.25,5202200
1999-11-19,23.562999725341797,5173700
1999-11-26,23.375,2731300
1999-12-03,27.75,8173500
1999-12-10,25.875,2011000
1999-12-17,26.0,4949200
1999-12-24,26.687999725341797,5664600
1999-12-31,28.25,1236400
2000-01-07,25.062999725341797,2539300
2000-01-14,30.0,7192500
2000-01-21,36.25,5481400
2000-01-28,33.375,4340800
2000-02-04,43.25,6529500
2000-02-11,44.75,4105600
2000-02-18,45.875,2905200
2000-02-25,42.75,2483300
2000-03-03,55.875,5224900
2000-03-10,50.75,5554100
2000-03-17,50.0,7947200
2000-03-24,62.5,8553600
2000-03-31,53.0629997253418,6333900
2000-04-07,60.046871185302734,7568600
2000-04-14,46.25,5897000
2000-04-21,58.3129997253418,3695700
2000-04-28,61.1879997253418,4988400
2000-05-05,51.75,9123100
2000-05-12,44.375,10957500
2000-05-19,41.5,4370700
2000-05-26,41.75,6224900
2000-06-02,51.25,2969400
2000-06-09,49.75,2392000
2000-06-16,42.375,6411900
2000-06-23,37.75,8247700
2000-06-30,35.3129997253418,21242600
2000-07-07,37.4379997253418,4285700
2000-07-14,38.546871185302734,6643400
2000-07-21,30.375,5676700
2000-07-28,25.062999725341797,6376700
2000-08-04,22.375,10091200
2000-08-11,23.0,4120800
2000-08-18,30.125,5851200
2000-08-25,30.812999725341797,4204600
2000-09-01,34.25,5386600
2000-09-08,29.812999725341797,4309100
2000-09-15,27.5,2970800
2000-09-22,26.25,3956900
2000-09-29,26.125,3054000
2000-10-06,25.562999725341797,3148500
2000-10-13,22.375,5168700
2000-10-20,20.4689998626709,3416400
2000-10-27,18.687999725341797,5824800
2000-11-03,26.062999725341797,7748900
2000-11-10,21.5625,3052700
2000-11-17,22.0,2724200
2000-11-24,21.562999725341797,1309900
2000-12-01,17.062999725341797,4642000
2000-12-08,17.8125,2881400
2000-12-15,15.125,3253900
2000-12-22,12.5,4547600
2000-12-29,15.5,5172800
2001-01-05,18.3125,6307300
2001-01-12,21.8593692779541,4240700
2001-01-19,22.937999725341797,3167700
2001-01-26,21.5625,3040700
2001-02-02,20.75,4214700
2001-02-09,17.875,3419000
2001-02-16,21.625,5753800
2001-02-23,19.75,3493100
2001-03-02,17.25,6837900
2001-03-09,17.5,5525800
2001-03-16,16.125,6127100
2001-03-23,19.562999725341797,2996200
2001-03-30,16.3125,2492800
2001-04-06,15.562999725341797,3770500
2001-04-13,18.530000686645508,3402900
2001-04-20,20.100000381469727,4197800
2001-04-27,20.739999771118164,3556600
2001-05-04,22.5,4398300
2001-05-11,22.959999084472656,5178800
2001-05-18,22.709999084472656,7910800
2001-05-25,20.200000762939453,7595200
2001-06-01,19.8700008392334,4452800
2001-06-08,22.729999542236328,5955900
2001-06-15,21.049999237060547,4349700
2001-06-22,19.860000610351562,3443300
2001-06-29,22.100000381469727,2605100
2001-07-06,18.969999313354492,2976000
2001-07-13,19.079999923706055,4750100
2001-07-20,17.399999618530273,3674000
2001-07-27,17.68000030517578,4988100
2001-08-03,18.010000228881836,3733100
2001-08-10,17.739999771118164,2104300
2001-08-17,15.899999618530273,2018600
2001-08-24,16.540000915527344,3295800
2001-08-31,16.551000595092773,4381400
2001-09-07,14.550000190734863,3950800
2001-09-14,15.119999885559082,588100
2001-09-21,11.350000381469727,5806100
2001-09-28,10.520000457763672,5688300
2001-10-05,10.579999923706055,7094400
2001-10-12,12.430000305175781,3170500
2001-10-19,11.180000305175781,2541500
2001-10-26,13.40999984741211,5831400
2001-11-02,13.569999694824219,2758700
2001-11-09,14.699999809265137,5266000
2001-11-16,15.520000457763672,3989500
2001-11-23,14.800000190734863,2760500
2001-11-30,15.569999694824219,5471100
2001-12-07,17.649999618530273,5609100
2001-12-14,15.699999809265137,5238800
2001-12-21,15.460000038146973,3978000
2001-12-28,15.960000038146973,830700
2002-01-04,19.020000457763672,3536200
2002-01-11,19.139999389648438,4612100
2002-01-18,17.729999542236328,4457100
2002-01-25,18.399999618530273,2915900
2002-02-01,17.510000228881836,4878100
2002-02-08,14.680000305175781,8977800
2002-02-15,15.050000190734863,4228800
2002-02-22,13.0,4483000
2002-03-01,16.649999618530273,7920800
2002-03-08,20.420000076293945,10046800
2002-03-15,20.200000762939453,4462000
2002-03-22,20.850000381469727,6151900
2002-03-29,22.309999465942383,4413300
2002-04-05,22.0,4972100
2002-04-12,20.309999465942383,5868200
2002-04-19,22.5,8710800
2002-04-26,18.5,7241800
2002-05-03,17.260000228881836,11018300
2002-05-10,16.700000762939453,6141200
2002-05-17,18.93000030517578,6362500
2002-05-24,15.819999694824219,6739200
2002-05-31,14.869999885559082,4452300
2002-06-07,12.359999656677246,6744000
2002-06-14,9.930999755859375,8673100
2002-06-21,5.099999904632568,13295800
2002-06-28,6.21999979019165,17518500
2002-07-05,5.920000076293945,7298600
2002-07-12,5.869999885559082,9781500
2002-07-19,5.429999828338623,6431800
2002-07-26,3.9700000286102295,8912008
2002-08-02,3.5,9618600
2002-08-09,3.549999952316284,11526816
2002-08-16,3.0899999141693115,5537600
2002-08-23,2.4100000858306885,6331496
2002-08-30,2.25,4461256
2002-09-06,1.9910000562667847,4262540
2002-09-13,1.9900000095367432,5440031
2002-09-20,1.4800000190734863,5055600
2002-09-27,2.299999952316284,10566600
2002-10-04,1.7200000286102295,5775536
2002-10-11,2.119999885559082,3059424
2002-10-18,2.700000047683716,4474344
2002-10-25,3.240000009536743,6563532
2002-11-01,3.9000000953674316,11551894
2002-11-08,4.809999942779541,9977907
2002-11-15,4.849999904632568,8228797
2002-11-22,6.939000129699707,10593372
2002-11-29,7.260000228881836,7459062
2002-12-06,5.260000228881836,8570580
2002-12-13,5.110000133514404,6486531
2002-12-20,4.360000133514404,5274016
2002-12-27,4.739999771118164,2722752
2003-01-03,5.179999828338623,2785455
2003-01-10,5.889999866485596,5181733
2003-01-17,5.519999980926514,5506309
2003-01-24,4.949999809265137,4829235
2003-01-31,4.889999866485596,4685604
2003-02-07,4.420000076293945,3647914
2003-02-14,5.019999980926514,3409282
2003-02-21,4.630000114440918,2254164
2003-02-28,4.75,2388362
2003-03-07,4.449999809265137,2093308
2003-03-14,4.690000057220459,2483033
2003-03-21,5.900000095367432,4771729
2003-03-28,5.289999961853027,3000718
2003-04-04,5.550000190734863,3308090
2003-04-11,5.480000019073486,2331254
2003-04-18,5.809999942779541,1620933
2003-04-25,6.159999847412109,4984093
2003-05-02,8.609999656677246,12807491
2003-05-09,9.09000015258789,7530104
2003-05-16,9.539999961853027,5916022
2003-05-23,9.470000267028809,6340937
2003-05-30,11.130000114440918,6600535
2003-06-06,11.670000076293945,6134569
2003-06-13,10.880000114440918,5876819
2003-06-20,11.859999656677246,5770990
2003-06-27,13.1899995803833,9655432
2003-07-04,13.739999771118164,5603690
2003-07-11,15.6899995803833,10579161
2003-07-18,16.280000686645508,9651124
2003-07-25,17.059999465942383,9909552
2003-08-01,14.5600004196167,10020902
2003-08-08,13.989999771118164,5732606
2003-08-15,15.680000305175781,4871772
2003-08-22,17.510000228881836,5542025
2003-08-29,17.56999969482422,4820917
2003-09-05,17.81999969482422,6361869
2003-09-12,17.56999969482422,10803293
2003-09-19,17.639999389648438,5731360
2003-09-26,14.619999885559082,6711993
2003-10-03,16.56999969482422,7481220
2003-10-10,16.90999984741211,4100104
2003-10-17,16.010000228881836,4075221
2003-10-24,15.4399995803833,6545291
2003-10-31,18.850000381469727,16276612
2003-11-07,19.479999542236328,14480538
2003-11-14,19.020000457763672,12113165
2003-11-21,18.350000381469727,6051771
2003-11-28,19.520000457763672,3769976
2003-12-05,19.299999237060547,11412176
2003-12-12,18.549999237060547,8013635
2003-12-19,17.329999923706055,9652418
2003-12-26,17.780000686645508,2638819
2004-01-02,18.18000030517578,4034333
2004-01-09,20.1200008392334,7465998
2004-01-16,20.209999084472656,8429448
2004-01-23,19.950000762939453,7812952
2004-01-30,17.389999389648438,16878512
2004-02-06,17.670000076293945,9750408
2004-02-13,15.920000076293945,9605904
2004-02-20,15.210000038146973,8602597
2004-02-27,15.319999694824219,9539877
2004-03-05,15.649999618530273,9015578
2004-03-12,14.90999984741211,7663150
2004-03-19,13.399999618530273,9654021
2004-03-26,14.229999542236328,10493887
2004-04-02,15.539999961853027,6504713
2004-04-09,15.09000015258789,3532190
2004-04-16,13.5600004196167,4522946
