Date,Close,Volume
1995-01-06,1.6330000162124634,41600
1995-01-13,1.5782500505447388,230400
1995-01-20,1.5392500162124634,150400
1995-01-27,1.5547499656677246,352000
1995-02-03,1.5782500505447388,68800
1995-02-10,1.5392500162124634,145600
1995-02-17,1.4845000505447388,542400
1995-02-24,1.4532500505447388,694400
1995-03-03,1.4532500505447388,400000
1995-03-10,1.5234999656677246,251200
1995-03-17,1.53125,376000
1995-03-24,1.535249948501587,182400
1995-03-31,1.6330000162124634,336000
1995-04-07,1.6172499656677246,462400
1995-04-14,1.6172499656677246,36800
1995-04-21,1.6172499656677246,275200
1995-04-28,1.6720000505447388,284800
1995-05-05,1.75,716800
1995-05-12,1.78125,296000
1995-05-19,1.6330000162124634,1473600
1995-05-26,1.5547499656677246,353600
1995-06-02,1.53125,238400
1995-06-09,1.4767500162124634,304000
1995-06-16,1.4767500162124634,310400
1995-06-23,1.4532500505447388,169600
1995-06-30,1.4455000162124634,11763200
1995-07-07,1.3907500505447388,579200
1995-07-14,1.3830000162124634,2444800
1995-07-21,1.40625,571200
1995-07-28,1.40625,235200
1995-08-04,1.3907500505447388,547200
1995-08-11,1.40625,328000
1995-08-18,1.40625,1993600
1995-08-25,1.3984999656677246,422400
1995-09-01,1.4375,5881600
1995-09-08,1.4297499656677246,352000
1995-09-15,1.4455000162124634,243200
1995-09-22,1.4142500162124634,980800
1995-09-29,1.4375,435200
1995-10-06,1.4455000162124634,696000
1995-10-13,1.4142500162124634,700800
1995-10-20,1.3907500505447388,366400
1995-10-27,1.3595000505447388,94400
1995-11-03,1.3984999656677246,270400
1995-11-10,1.3907500505447388,196800
1995-11-17,1.3830000162124634,256000
1995-11-24,1.3984999656677246,228800
1995-12-01,1.375,620800
1995-12-08,1.3517500162124634,558400
1995-12-15,1.3595000505447388,430400
1995-12-22,1.4297499656677246,457600
1995-12-29,1.4142500162124634,1203200
1996-01-05,1.3984999656677246,281600
1996-01-12,1.3830000162124634,448000
1996-01-19,1.4375,262400
1996-01-26,1.4297499656677246,369600
1996-02-02,1.3984999656677246,1116800
1996-02-09,1.3984999656677246,380800
1996-02-16,1.3672499656677246,310400
1996-02-23,1.3907500505447388,403200
1996-03-01,1.3830000162124634,536000
1996-03-08,1.375,520000
1996-03-15,1.46875,2832000
1996-03-22,1.5547499656677246,1355200
1996-03-29,1.5157500505447388,692800
1996-04-05,1.5705000162124634,691200
1996-04-12,1.625,611200
1996-04-19,1.6017500162124634,345600
1996-04-26,1.6172499656677246,344000
1996-05-03,1.6955000162124634,758400
1996-05-10,1.7422499656677246,603200
1996-05-17,1.7032500505447388,612800
1996-05-24,1.6875,235200
1996-05-31,1.6875,88000
1996-06-07,1.6720000505447388,556800
1996-06-14,1.7032500505447388,196800
1996-06-21,1.6484999656677246,1032000
1996-06-28,1.5625,715200
1996-07-05,1.5625,625600
1996-07-12,1.5859999656677246,1560000
1996-07-19,1.5859999656677246,264000
1996-07-26,1.625,131200
1996-08-02,1.625,142400
1996-08-09,1.71875,251200
1996-08-16,1.8359999656677246,408000
