Date,Close,Volume
2013-05-24,23.549999237060547,15772975
2013-05-31,23.100000381469727,1746699
2013-06-07,21.290000915527344,1894884
2013-06-14,22.350000381469727,985575
2013-06-21,22.299999237060547,1419940
2013-06-28,20.059999465942383,3394403
2013-07-05,18.329999923706055,1898278
2013-07-12,20.649999618530273,1992930
2013-07-19,19.290000915527344,2053926
2013-07-26,18.34000015258789,1722356
2013-08-02,18.729999542236328,841507
2013-08-09,18.510000228881836,873294
2013-08-16,15.779999732971191,6764999
2013-08-23,16.020000457763672,1326199
2013-08-30,15.34000015258789,691225
2013-09-06,15.949999809265137,984609
2013-09-13,15.670000076293945,1438366
2013-09-20,15.0,2190285
2013-09-27,14.15999984741211,1195166
2013-10-04,13.770000457763672,1524520
2013-10-11,15.0600004196167,1639273
2013-10-18,15.010000228881836,1141815
2013-10-25,15.020000457763672,924554
2013-11-01,14.40999984741211,1144708
2013-11-08,14.489999771118164,2113678
2013-11-15,17.209999084472656,1330773
2013-11-22,17.25,1009176
2013-11-29,17.540000915527344,594162
2013-12-06,18.190000534057617,545509
2013-12-13,17.639999389648438,1426281
2013-12-20,17.8799991607666,1119172
2013-12-27,18.149999618530273,675402
2014-01-03,17.649999618530273,695524
2014-01-10,16.989999771118164,1377649
2014-01-17,13.619999885559082,2609559
2014-01-24,13.369999885559082,553079
2014-01-31,13.260000228881836,1512678
2014-02-07,13.069999694824219,878206
2014-02-14,13.130000114440918,2198208
2014-02-21,12.8100004196167,1234582
2014-02-28,12.8100004196167,680312
2014-03-07,13.109999656677246,470810
2014-03-14,11.550000190734863,1576062
2014-03-21,11.569999694824219,2119555
2014-03-28,12.289999961853027,1033109
2014-04-04,12.8100004196167,709788
2014-04-11,12.539999961853027,884723
2014-04-18,12.880000114440918,392289
2014-04-25,12.819999694824219,662621
2014-05-02,13.100000381469727,462951
2014-05-09,12.25,369004
2014-05-16,10.779999732971191,1546992
2014-05-23,12.050000190734863,1498748
2014-05-30,11.760000228881836,460927
2014-06-06,11.829999923706055,412574
2014-06-13,11.359999656677246,393040
2014-06-20,10.40999984741211,1387692
2014-06-27,10.020000457763672,1544954
2014-07-04,9.960000038146973,678508
2014-07-11,9.800000190734863,879581
2014-07-18,9.470000267028809,878234
2014-07-25,9.229999542236328,805624
2014-08-01,8.199999809265137,912366
2014-08-08,9.850000381469727,1289649
2014-08-15,9.390000343322754,607094
2014-08-22,10.630000114440918,1346318
2014-08-29,11.789999961853027,1518439
2014-09-05,12.380000114440918,2234060
2014-09-12,12.40999984741211,4024130
2014-09-19,12.020000457763672,2650622
2014-09-26,10.960000038146973,1938828
2014-10-03,10.649999618530273,841201
2014-10-10,9.779999732971191,910684
2014-10-17,10.0600004196167,1247037
2014-10-24,10.739999771118164,977017
2014-10-31,11.350000381469727,804679
2014-11-07,13.050000190734863,1563162
2014-11-14,12.520000457763672,1175846
2014-11-21,13.039999961853027,1274390
2014-11-28,12.520000457763672,559599
2014-12-05,12.149999618530273,754424
2014-12-12,12.180000305175781,756469
2014-12-19,13.029999732971191,1138004
2014-12-26,13.1899995803833,292127
2015-01-02,13.34000015258789,572375
2015-01-09,14.239999771118164,1423815
2015-01-16,13.09000015258789,1016764
2015-01-23,12.670000076293945,757567
2015-01-30,12.600000381469727,539677
2015-02-06,13.279999732971191,527504
2015-02-13,13.789999961853027,500117
2015-02-20,14.0,366577
2015-02-27,13.729999542236328,467976
2015-03-06,13.550000190734863,440316
2015-03-13,11.239999771118164,1733149
