Date,Close,Volume
1995-01-06,8.75,45800
1995-01-13,8.125,18500
1995-01-20,8.375,8700
1995-01-27,8.375,8300
1995-02-03,9.0,13700
1995-02-10,8.5,9300
1995-02-17,9.0,15200
1995-02-24,9.125,16400
1995-03-03,8.875,3500
1995-03-10,9.0,3100
1995-03-17,8.0,15600
1995-03-24,7.875,6700
1995-03-31,7.5,6700
1995-04-07,7.875,6000
1995-04-14,7.75,10300
1995-04-21,8.25,14200
1995-04-28,7.875,13900
1995-05-05,8.0,4400
1995-05-12,8.0,3600
1995-05-19,7.875,9000
1995-05-26,8.25,2400
1995-06-02,8.5,1900
1995-06-09,8.437999725341797,9400
1995-06-16,7.875,8300
1995-06-23,7.75,17600
1995-06-30,7.813000202178955,10100
1995-07-07,7.375,7500
1995-07-14,7.125,10900
1995-07-21,7.5,8500
1995-07-28,8.0,7100
1995-08-04,6.875,10700
1995-08-11,6.938000202178955,6200
1995-08-18,6.5,14700
1995-08-25,6.5,2700
1995-09-01,7.0,2000
1995-09-08,7.375,6200
1995-09-15,7.375,9500
1995-09-22,6.75,7200
1995-09-29,6.375,8300
1995-10-06,6.5,4800
1995-10-13,6.563000202178955,3600
1995-10-20,6.625,3700
1995-10-27,6.0,7600
1995-11-03,5.938000202178955,9400
1995-11-10,5.625,11900
1995-11-17,5.0,22100
1995-11-24,5.875,22900
1995-12-01,6.688000202178955,32600
1995-12-08,6.125,5700
1995-12-15,6.0,1700
1995-12-22,5.875,13100
1995-12-29,7.125,24000
1996-01-05,7.125,14400
1996-01-12,7.0,2000
1996-01-19,6.375,7900
1996-01-26,6.625,15000
1996-02-02,7.063000202178955,11000
1996-02-09,7.0,7900
1996-02-16,6.625,2800
1996-02-23,6.625,3000
1996-03-01,6.0,3300
1996-03-08,5.688000202178955,10300
1996-03-15,5.875,4700
1996-03-22,6.875,8300
1996-03-29,6.875,12500
1996-04-05,7.0,8100
1996-04-12,7.0,19200
1996-04-19,6.75,16100
1996-04-26,6.875,6000
1996-05-03,6.75,12200
1996-05-10,8.0,40100
1996-05-17,8.75,41700
1996-05-24,8.25,10000
1996-05-31,7.375,11400
1996-06-07,7.375,6300
1996-06-14,7.5,8400
1996-06-21,7.375,3100
1996-06-28,6.875,11400
