Date,Close,Volume
1996-06-21,3.0,14520000
1996-06-28,3.2815001010894775,4407200
1996-07-05,3.25,812000
1996-07-12,3.0940001010894775,1275200
1996-07-19,3.2190001010894775,625600
1996-07-26,3.0940001010894775,409200
1996-08-02,3.125,441200
1996-08-09,3.3440001010894775,762800
1996-08-16,3.234499931335449,480800
1996-08-23,2.7815001010894775,708800
1996-08-30,2.8440001010894775,547600
1996-09-06,2.6875,1142400
1996-09-13,2.75,1515200
1996-09-20,3.0,1264400
1996-09-27,2.9375,1135600
1996-10-04,3.1875,344400
1996-10-11,3.4375,646400
1996-10-18,3.7815001010894775,1176400
1996-10-25,3.25,662000
1996-11-01,3.0,670400
1996-11-08,3.0940001010894775,808000
1996-11-15,3.0,240800
1996-11-22,2.875,176800
1996-11-29,2.9065001010894775,352400
1996-12-06,2.7815001010894775,132000
1996-12-13,3.1875,161600
1996-12-20,3.4065001010894775,916000
1996-12-27,3.3440001010894775,596400
1997-01-03,3.2190001010894775,1222000
1997-01-10,2.0315001010894775,11970000
1997-01-17,2.2815001010894775,4331600
1997-01-24,2.3125,847600
1997-01-31,2.375,274800
1997-02-07,2.2190001010894775,303600
1997-02-14,2.25,400000
1997-02-21,2.0315001010894775,524800
1997-02-28,2.0625,182800
1997-03-07,2.0,670800
1997-03-14,2.1565001010894775,270400
1997-03-21,2.0,245600
1997-03-28,2.0625,382400
1997-04-04,1.781499981880188,515200
1997-04-11,1.718999981880188,559200
1997-04-18,1.5,1360400
1997-04-25,1.531499981880188,1590400
1997-05-02,1.656499981880188,1427200
1997-05-09,1.593999981880188,470400
1997-05-16,1.656499981880188,1312000
1997-05-23,1.9375,1112400
1997-05-30,2.1565001010894775,1314400
1997-06-06,2.125,495600
1997-06-13,2.1565001010894775,132400
1997-06-20,2.0315001010894775,296400
1997-06-27,1.9375,2126000
1997-07-04,2.0,104400
1997-07-11,2.0625,357200
1997-07-18,2.0315001010894775,524800
1997-07-25,2.0,426800
1997-08-01,2.0,358400
1997-08-08,1.9375,2447600
1997-08-15,2.25,1574400
1997-08-22,2.5,1570000
1997-08-29,2.75,1649200
1997-09-05,2.5625,634800
1997-09-12,2.5940001010894775,576000
1997-09-19,2.4065001010894775,310000
1997-09-26,2.5,585600
1997-10-03,2.0785000324249268,1880800
1997-10-10,2.046999931335449,1889600
1997-10-17,2.4690001010894775,2025200
1997-10-24,2.375,1334000
1997-10-31,2.3125,1078000
1997-11-07,2.1875,431200
1997-11-14,2.0940001010894775,429600
1997-11-21,2.0625,360800
1997-11-28,1.968999981880188,118000
1997-12-05,1.843999981880188,377200
1997-12-12,1.8595000505447388,618800
1997-12-19,1.8595000505447388,525200
1997-12-26,1.718999981880188,781200
1998-01-02,1.75,800000
1998-01-09,1.906499981880188,992800
1998-01-16,2.0940001010894775,534000
1998-01-23,2.046999931335449,244800
1998-01-30,2.125,378800
1998-02-06,2.3285000324249268,2404000
1998-02-13,2.171999931335449,553600
1998-02-20,2.125,542000
1998-02-27,2.0625,589600
1998-03-06,2.234499931335449,968800
1998-03-13,2.609499931335449,1488800
1998-03-20,2.5,1909200
1998-03-27,2.4690001010894775,677600
1998-04-03,2.6875,891600
1998-04-10,2.4375,1164800
1998-04-17,2.5315001010894775,1199600
1998-04-24,2.5315001010894775,2430400
1998-05-01,2.6565001010894775,1605600
1998-05-08,2.75,707200
1998-05-15,2.75,734800
1998-05-22,2.4375,428000
1998-05-29,2.5625,357200
1998-06-05,2.4065001010894775,455600
1998-06-12,2.25,669600
1998-06-19,2.5,681200
1998-06-26,2.4690001010894775,97200
1998-07-03,2.7815001010894775,952800
1998-07-10,2.625,1360400
1998-07-17,2.4065001010894775,650800
1998-07-24,2.4375,395200
1998-07-31,2.25,191200
1998-08-07,2.1875,160800
1998-08-14,2.0625,782000
1998-08-21,2.125,1016800
1998-08-28,1.9375,216000
1998-09-04,1.5625,268800
1998-09-11,1.5625,1318400
1998-09-18,1.656499981880188,390000
1998-09-25,1.84375,271200
1998-10-02,1.718999981880188,342000
1998-10-09,1.625,239200
1998-10-16,1.5,337600
1998-10-23,1.8125,557200
1998-10-30,1.7970000505447388,7298000
1998-11-06,1.9375,794000
1998-11-13,2.125,869200
1998-11-20,2.3125,266000
1998-11-27,2.4065001010894775,785600
1998-12-04,2.7190001010894775,675200
1998-12-11,2.3440001010894775,1223200
1998-12-18,2.5,804000
1998-12-25,2.5940001010894775,349200
1999-01-01,2.75,824400
1999-01-08,2.484499931335449,672400
1999-01-15,2.5625,492400
1999-01-22,2.53125,342000
1999-01-29,2.3125,246800
1999-02-05,2.375,273600
1999-02-12,2.0,570800
1999-02-19,2.0,272000
1999-02-26,2.1565001010894775,232800
1999-03-05,1.984375,200400
1999-03-12,1.875,170400
1999-03-19,1.906499981880188,522400
1999-03-26,1.875,216800
1999-04-02,1.8049999475479126,658800
1999-04-09,1.875,185200
1999-04-16,1.7970000505447388,431200
1999-04-23,2.125,1276800
1999-04-30,2.2190001010894775,1197200
1999-05-07,2.109499931335449,404800
1999-05-14,2.1875,447600
1999-05-21,2.25,788800
1999-05-28,2.2660000324249268,708400
1999-06-04,2.2815001010894775,156400
1999-06-11,2.4690001010894775,780400
1999-06-18,2.375,592800
1999-06-25,2.5625,499600
1999-07-02,2.5160000324249268,302000
1999-07-09,2.5,329200
1999-07-16,2.5940001010894775,518400
1999-07-23,2.492500066757202,956000
1999-07-30,2.3285000324249268,596400
1999-08-06,2.5,496800
1999-08-13,2.5315001010894775,503200
1999-08-20,2.4690001010894775,337200
1999-08-27,2.4065001010894775,463600
1999-09-03,2.4065001010894775,313200
1999-09-10,2.359499931335449,121600
1999-09-17,2.421999931335449,197600
1999-09-24,2.390625,543200
1999-10-01,2.4690001010894775,228400
1999-10-08,2.2660000324249268,382400
1999-10-15,2.2190001010894775,346000
1999-10-22,2.2190001010894775,410800
1999-10-29,2.2660000324249268,574000
1999-11-05,2.2660000324249268,610800
1999-11-12,2.2035000324249268,371200
1999-11-19,2.2190001010894775,553600
1999-11-26,2.3125,554800
1999-12-03,2.5625,3326000
1999-12-10,2.8285000324249268,2566800
1999-12-17,2.75,2206400
1999-12-24,2.796875,1060800
1999-12-31,2.75,540800
2000-01-07,2.7035000324249268,1991200
2000-01-14,2.484499931335449,1475200
2000-01-21,2.640625,1188800
2000-01-28,2.5625,350000
2000-02-04,2.5940001010894775,330000
2000-02-11,3.1410000324249268,2521200
2000-02-18,3.2815001010894775,4058800
2000-02-25,3.0,2719200
