Date,Close,Volume
2002-05-24,18.8799991607666,2196500
2002-05-31,18.75,452600
2002-06-07,18.709999084472656,588500
2002-06-14,19.06999969482422,205900
2002-06-21,20.739999771118164,298300
2002-06-28,21.530000686645508,570100
2002-07-05,19.90999984741211,268900
2002-07-12,19.540000915527344,168800
2002-07-19,19.5,170700
2002-07-26,20.0,276100
2002-08-02,22.100000381469727,227500
2002-08-09,21.25,496500
2002-08-16,21.020000457763672,65600
2002-08-23,20.719999313354492,211500
2002-08-30,24.43000030517578,362300
2002-09-06,24.899999618530273,412500
2002-09-13,23.290000915527344,264510
2002-09-20,22.799999237060547,155066
2002-09-27,21.5,249762
2002-10-04,21.593000411987305,97234
2002-10-11,21.56999969482422,130200
2002-10-18,21.709999084472656,175001
2002-10-25,22.229999542236328,202600
2002-11-01,22.270000457763672,184200
2002-11-08,19.670000076293945,189600
2002-11-15,21.3700008392334,249752
2002-11-22,23.799999237060547,265436
2002-11-29,24.489999771118164,217389
2002-12-06,24.959999084472656,237192
2002-12-13,22.809999465942383,218602
2002-12-20,24.420000076293945,181200
2002-12-27,24.100000381469727,50400
2003-01-03,24.600000381469727,81900
2003-01-10,25.09000015258789,146400
2003-01-17,24.84000015258789,74000
2003-01-24,23.3700008392334,66000
2003-01-31,23.768999099731445,32807
2003-02-07,24.31999969482422,203471
2003-02-14,22.100000381469727,162123
2003-02-21,22.1200008392334,71800
2003-02-28,22.780000686645508,111117
2003-03-07,21.840999603271484,274900
2003-03-14,22.1299991607666,179652
2003-03-21,23.309999465942383,183200
2003-03-28,23.90999984741211,154375
2003-04-04,20.72100067138672,794048
2003-04-11,21.0,301700
2003-04-18,20.56999969482422,175775
2003-04-25,19.010000228881836,875992
2003-05-02,19.280000686645508,249482
2003-05-09,20.25,207660
2003-05-16,21.399999618530273,144417
2003-05-23,21.700000762939453,217935
2003-05-30,21.770000457763672,53200
2003-06-06,21.479999542236328,169753
2003-06-13,20.959999084472656,122412
2003-06-20,20.899999618530273,215085
2003-06-27,20.690000534057617,225325
2003-07-04,19.340999603271484,305115
2003-07-11,19.489999771118164,581778
2003-07-18,19.530000686645508,190893
2003-07-25,16.059999465942383,1462546
2003-08-01,16.790000915527344,533914
2003-08-08,16.90999984741211,105130
2003-08-15,17.5,81858
2003-08-22,17.899999618530273,352723
2003-08-29,20.959999084472656,362156
2003-09-05,20.979999542236328,52069
2003-09-12,21.459999084472656,73856
2003-09-19,21.299999237060547,97248
2003-09-26,18.309999465942383,118902
2003-10-03,19.06999969482422,116258
2003-10-10,18.350000381469727,111396
2003-10-17,17.920000076293945,317898
2003-10-24,16.459999084472656,385753
2003-10-31,16.729999542236328,303125
2003-11-07,17.81999969482422,258988
2003-11-14,16.541000366210938,175249
2003-11-21,16.979999542236328,161402
2003-11-28,18.600000381469727,201874
2003-12-05,19.0,236317
2003-12-12,19.25,188938
2003-12-19,19.719999313354492,155479
2003-12-26,19.940000534057617,70072
2004-01-02,20.420000076293945,93546
2004-01-09,20.389999389648438,235526
2004-01-16,21.479999542236328,119623
2004-01-23,21.59000015258789,62499
2004-01-30,21.40999984741211,43830
2004-02-06,17.200000762939453,1023862
2004-02-13,17.59000015258789,220419
2004-02-20,18.06999969482422,92303
2004-02-27,18.010000228881836,87816
2004-03-05,19.280000686645508,136732
2004-03-12,18.799999237060547,238161
2004-03-19,18.209999084472656,85107
2004-03-26,18.8700008392334,67205
2004-04-02,18.780000686645508,251076
2004-04-09,18.850000381469727,63117
2004-04-16,19.0,34753
2004-04-23,19.719999313354492,67732
2004-04-30,19.969999313354492,176426
2004-05-07,19.059999465942383,62160
2004-05-14,18.0,101626
2004-05-21,19.270000457763672,150648
2004-05-28,19.350000381469727,71885
2004-06-04,20.290000915527344,106569
2004-06-11,20.299999237060547,90693
2004-06-18,20.5,152033
2004-06-25,21.18000030517578,152081
2004-07-02,20.549999237060547,145007
2004-07-09,18.510000228881836,74823
2004-07-16,18.0,173552
2004-07-23,20.0,515541
2004-07-30,20.34000015258789,238653
2004-08-06,19.670000076293945,267825
2004-08-13,19.520000457763672,159684
2004-08-20,21.1200008392334,281789
2004-08-27,20.600000381469727,204737
2004-09-03,19.920000076293945,147418
2004-09-10,20.040000915527344,76313
2004-09-17,19.90999984741211,130643
2004-09-24,19.770000457763672,161977
2004-10-01,20.709999084472656,120096
2004-10-08,20.489999771118164,71316
2004-10-15,20.5,116572
2004-10-22,20.760000228881836,261313
2004-10-29,21.03499984741211,137700
2004-11-05,20.829999923706055,304379
2004-11-12,21.989999771118164,128217
2004-11-19,20.93000030517578,125871
2004-11-26,21.829999923706055,84777
2004-12-03,22.200000762939453,345311
2004-12-10,21.75,45179
2004-12-17,22.469999313354492,158818
2004-12-24,23.329999923706055,492943
2004-12-31,23.149999618530273,198856
2005-01-07,23.579999923706055,501216
2005-01-14,23.209999084472656,283363
2005-01-21,22.969999313354492,91050
2005-01-28,21.389999389648438,186624
2005-02-04,25.56999969482422,1232247
2005-02-11,25.8700008392334,416899
2005-02-18,25.440000534057617,238534
2005-02-25,25.959999084472656,240990
2005-03-04,25.989999771118164,201083
2005-03-11,25.81999969482422,227325
2005-03-18,27.0,473188
2005-03-25,27.780000686645508,252230
2005-04-01,27.209999084472656,388840
2005-04-08,27.93000030517578,692875
2005-04-15,27.09000015258789,569084
2005-04-22,31.479999542236328,978565
2005-04-29,31.59000015258789,833873
2005-05-06,32.970001220703125,639761
2005-05-13,32.880001068115234,725508
2005-05-20,33.540000915527344,871049
2005-05-27,34.849998474121094,757430
2005-06-03,35.220001220703125,884949
2005-06-10,36.720001220703125,446276
2005-06-17,37.34000015258789,533819
