Date,Close,Volume
1995-01-06,14.416999816894531,2126550
1995-01-13,14.333000183105469,1272000
1995-01-20,14.708999633789062,1808550
1995-01-27,15.166999816894531,1109550
1995-02-03,16.0,3925800
1995-02-10,16.16699981689453,1953000
1995-02-17,16.16699981689453,1126800
1995-02-24,16.25,2441550
1995-03-03,16.66699981689453,1274250
1995-03-10,16.41699981689453,1119600
1995-03-17,16.33300018310547,2310600
1995-03-24,16.5,2272050
1995-03-31,16.08300018310547,1285950
1995-04-07,15.916999816894531,2521950
1995-04-14,15.833000183105469,1084800
1995-04-21,15.666999816894531,2160000
1995-04-28,15.833000183105469,661950
1995-05-05,16.16699981689453,2722800
1995-05-12,16.16699981689453,3707400
1995-05-19,15.583000183105469,1893900
1995-05-26,15.333000183105469,1491600
1995-06-02,14.5,3304350
1995-06-09,15.583000183105469,5651850
1995-06-16,15.5,3186900
1995-06-23,15.416999816894531,2373000
1995-06-30,15.416999816894531,2217000
1995-07-07,15.583000183105469,761700
1995-07-14,15.333000183105469,1562250
1995-07-21,15.25,1315500
1995-07-28,16.41699981689453,3589050
1995-08-04,16.66699981689453,3545550
1995-08-11,17.16699981689453,2329200
1995-08-18,17.16699981689453,2069850
1995-08-25,16.91699981689453,2283150
1995-09-01,17.0,1125900
1995-09-08,17.16699981689453,986250
1995-09-15,18.16699981689453,4670700
1995-09-22,17.58300018310547,1153650
1995-09-29,17.91699981689453,1399950
1995-10-06,17.33300018310547,5329350
1995-10-13,16.58300018310547,1908900
1995-10-20,17.58300018310547,1929150
1995-10-27,16.16699981689453,2130150
1995-11-03,16.83300018310547,1580100
1995-11-10,16.41699981689453,1153950
1995-11-17,15.5,2461350
1995-11-24,15.666999816894531,1160550
1995-12-01,16.16699981689453,2438700
1995-12-08,16.41699981689453,1794300
1995-12-15,16.58300018310547,1481250
1995-12-22,17.33300018310547,2581350
1995-12-29,17.41699981689453,1266450
1996-01-05,16.66699981689453,1046250
1996-01-12,15.916999816894531,1314150
1996-01-19,16.25,1900200
1996-01-26,16.58300018310547,1065900
1996-02-02,16.58300018310547,2446200
1996-02-09,16.33300018310547,1868700
1996-02-16,17.25,1296450
1996-02-23,15.666999816894531,5667750
1996-03-01,15.0,3726300
1996-03-08,14.666999816894531,8305500
1996-03-15,15.0,4305750
1996-03-22,15.0,2502300
1996-03-29,15.5,3961950
1996-04-05,15.25,2289000
1996-04-12,14.833000183105469,2091000
1996-04-19,15.166999816894531,1514550
1996-04-26,15.916999816894531,2996100
1996-05-03,16.5,6219450
1996-05-10,16.0,3678000
1996-05-17,16.08300018310547,3413700
1996-05-24,16.0,2472150
1996-05-31,16.33300018310547,1482600
1996-06-07,16.75,1841550
1996-06-14,17.66699981689453,3984900
1996-06-21,18.08300018310547,4242150
1996-06-28,18.25,2148150
1996-07-05,17.33300018310547,1284900
1996-07-12,17.83300018310547,2324400
1996-07-19,17.83300018310547,3156450
1996-07-26,17.83300018310547,1226850
1996-08-02,16.66699981689453,2179200
1996-08-09,16.75,1590000
1996-08-16,16.5,1761600
1996-08-23,16.91699981689453,2004600
1996-08-30,16.16699981689453,957000
1996-09-06,16.16699981689453,1209900
1996-09-13,17.125,1674000
1996-09-20,18.0,3038100
1996-09-27,18.0,2220300
1996-10-04,18.83300018310547,3654600
1996-10-11,19.0,2109450
1996-10-18,19.58300018310547,1655550
1996-10-25,20.0,2550600
1996-11-01,19.66699981689453,1990500
1996-11-08,18.91699981689453,1603950
1996-11-15,20.41699981689453,6583950
1996-11-22,21.58300018310547,3466950
1996-11-29,21.83300018310547,2120850
1996-12-06,20.75,2500800
1996-12-13,21.5,3384150
1996-12-20,21.5,2940300
1996-12-27,21.83300018310547,467700
1997-01-03,22.33300018310547,2538150
1997-01-10,21.75,2004000
1997-01-17,21.08300018310547,1279050
1997-01-24,20.58300018310547,2212050
1997-01-31,22.58300018310547,3563850
1997-02-07,22.58300018310547,3087150
1997-02-14,22.5,3435450
1997-02-21,20.75,1856400
1997-02-28,20.25,1223200
1997-03-07,20.937999725341797,2941200
1997-03-14,21.187999725341797,2190100
1997-03-21,20.5,2438200
1997-03-28,19.875,1886000
1997-04-04,18.125,2413400
1997-04-11,18.5,2151000
1997-04-18,20.187999725341797,2178000
1997-04-25,19.625,2000800
1997-05-02,19.0,2660600
1997-05-09,19.0,1619900
1997-05-16,18.75,3843300
1997-05-23,19.125,2254200
1997-05-30,20.5,3003700
1997-06-06,20.562999725341797,2006200
1997-06-13,20.5,4858900
1997-06-20,19.75,3029100
1997-06-27,19.562999725341797,1574500
1997-07-04,19.937999725341797,2168800
1997-07-11,20.187999725341797,3525200
1997-07-18,19.75,3212200
1997-07-25,19.125,2006300
1997-08-01,20.937999725341797,3672300
1997-08-08,19.937999725341797,1490500
1997-08-15,20.75,1783200
1997-08-22,20.75,1512400
1997-08-29,21.25,1106600
1997-09-05,22.937999725341797,9534500
1997-09-12,23.0,2307500
1997-09-19,23.562999725341797,2716400
1997-09-26,23.187999725341797,2125000
