Date,Close,Volume
1999-11-12,18.625,7529000
1999-11-19,24.875,4682400
1999-11-26,23.25,1317600
1999-12-03,29.5,1422800
1999-12-10,44.0,1837300
1999-12-17,41.25,1533200
1999-12-24,36.375,645400
1999-12-31,38.375,615900
2000-01-07,36.25,422100
2000-01-14,32.5629997253418,557200
2000-01-21,40.875,322400
2000-01-28,35.5,366100
2000-02-04,39.625,485600
2000-02-11,40.375,1242100
2000-02-18,34.625,428900
2000-02-25,32.0,330700
2000-03-03,43.4379997253418,684600
2000-03-10,50.25,919600
2000-03-17,66.125,1171100
2000-03-24,61.625,417000
2000-03-31,60.0,560300
2000-04-07,54.5,944800
2000-04-14,30.5,593400
2000-04-21,34.25,440700
2000-04-28,35.375,845700
2000-05-05,34.375,406900
2000-05-12,22.875,1627900
2000-05-19,19.5,1284500
2000-05-26,16.75,2284200
2000-06-02,21.125,983100
2000-06-09,24.0,616600
2000-06-16,25.75,515500
2000-06-23,24.375,245300
2000-06-30,30.0,957100
2000-07-07,29.0,307900
2000-07-14,28.437999725341797,270100
2000-07-21,26.75,225700
2000-07-28,21.062999725341797,345600
2000-08-04,17.25,1075100
2000-08-11,17.625,224100
2000-08-18,16.062999725341797,406000
2000-08-25,17.25,433300
2000-09-01,17.5,637600
2000-09-08,16.25,372200
2000-09-15,13.062999725341797,1038000
2000-09-22,10.375,1024100
2000-09-29,15.5,1528900
2000-10-06,12.25,391500
2000-10-13,11.75,347800
2000-10-20,9.0,980900
2000-10-27,7.5,1626500
2000-11-03,12.75,1544500
2000-11-10,10.375,381900
2000-11-17,10.125,464000
2000-11-24,10.437999725341797,202500
2000-12-01,9.437999725341797,690800
2000-12-08,9.25,454100
2000-12-15,10.5,483700
2000-12-22,8.0,1381800
2000-12-29,7.515620231628418,612000
2001-01-05,9.093999862670898,285900
2001-01-12,10.312999725341797,399300
2001-01-19,11.625,519000
2001-01-26,11.812999725341797,422500
2001-02-02,10.562999725341797,244400
2001-02-09,10.375,208200
2001-02-16,8.0625,560100
2001-02-23,7.5,631300
2001-03-02,7.125,893100
2001-03-09,6.75,785400
2001-03-16,5.0625,545000
2001-03-23,4.625,658600
2001-03-30,5.688000202178955,605200
2001-04-06,5.188000202178955,440300
2001-04-13,5.820000171661377,255500
2001-04-20,5.630000114440918,308200
2001-04-27,6.099999904632568,230600
2001-05-04,5.619999885559082,592000
2001-05-11,5.139999866485596,318500
2001-05-18,4.559999942779541,448700
2001-05-25,4.960000038146973,1124600
2001-06-01,4.25,526300
2001-06-08,5.46999979019165,558800
2001-06-15,5.800000190734863,976700
