Date,Close,Volume
1995-01-06,9.63000202178955,30205
1995-01-13,9.92600154876709,44380
1995-01-20,10.369997024536133,325010
1995-01-27,10.0,82348
1995-02-03,10.221997261047363,16874
1995-02-10,10.221997261047363,44041
1995-02-17,9.92600154876709,298010
1995-02-24,10.221997261047363,564129
1995-03-03,9.334001541137695,296660
1995-03-10,8.739999771118164,334291
1995-03-17,9.63000202178955,396560
1995-03-24,9.482002258300781,69692
1995-03-31,8.889996528625488,386098
1995-04-07,9.63000202178955,318430
1995-04-14,10.369997024536133,117955
1995-04-21,10.517996788024902,39654
1995-04-28,10.813997268676758,76104
1995-05-05,10.813997268676758,25816
1995-05-12,10.221997261047363,26998
1995-05-19,10.961997032165527,188998
1995-05-26,11.555999755859375,262404
1995-06-02,10.813997268676758,78636
1995-06-09,11.110001564025879,73404
1995-06-16,11.77800178527832,423054
1995-06-23,13.038002014160156,334629
1995-06-30,12.739999771118164,205197
1995-07-07,12.14799976348877,172461
1995-07-14,12.0,149848
1995-07-21,12.295999526977539,132636
1995-07-28,13.482002258300781,145292
1995-08-04,14.073996543884277,252786
1995-08-11,15.260000228881836,261055
1995-08-18,15.444000244140625,245022
1995-08-25,14.665996551513672,270167
1995-09-01,14.813997268676758,94329
1995-09-08,17.038002014160156,681917
1995-09-15,18.665996551513672,555353
1995-09-22,19.260000228881836,487854
1995-09-29,17.77800178527832,179041
1995-10-06,17.77800178527832,129430
1995-10-13,18.593996047973633,504560
1995-10-20,18.889997482299805,121498
1995-10-27,19.555999755859375,136515
1995-11-03,18.813997268676758,232367
1995-11-10,20.59400177001953,670442
1995-11-17,21.926002502441406,586236
1995-11-24,22.814001083374023,632473
1995-12-01,25.926002502441406,952929
1995-12-08,26.073997497558594,441785
1995-12-15,26.37000274658203,401286
1995-12-22,26.073997497558594,813711
1995-12-29,26.073997497558594,267636
1996-01-05,24.666000366210938,86848
1996-01-12,29.110000610351562,310836
1996-01-19,30.444000244140625,370574
1996-01-26,34.0,674661
