Date,Close,Volume
1996-08-02,7.2045488357543945,1345807
1996-08-09,6.495904922485352,341847
1996-08-16,6.377798080444336,123507
1996-08-23,6.259689807891846,205637
1996-08-30,6.495904922485352,260988
1996-09-06,6.14158296585083,68051
1996-09-13,6.614011764526367,89428
1996-09-20,6.495904922485352,44237
1996-09-27,6.495904922485352,180660
1996-10-04,6.850226879119873,79375
1996-10-11,7.676979064941406,416462
1996-10-18,8.267516136169434,359628
1996-10-25,7.795085906982422,156422
1996-11-01,6.968334197998047,64029
1996-11-08,6.555430889129639,83819
1996-11-15,6.437324047088623,25611
1996-11-22,7.913193225860596,147321
1996-11-29,7.4407639503479,66570
1996-12-06,7.086441993713379,30477
1996-12-13,8.503729820251465,129859
1996-12-20,8.38562297821045,86677
1996-12-27,12.519380569458008,604110
1997-01-03,12.991809844970703,204050
1997-01-10,15.826387405395508,759688
1997-01-17,13.818561553955078,310732
1997-01-24,13.93666934967041,123191
1997-01-31,12.312457084655762,809536
1997-02-07,12.165059089660645,215162
1997-02-14,12.63748836517334,84560
1997-02-21,11.810736656188965,101071
1997-02-28,10.157233238220215,434666
1997-03-07,9.744330406188965,430961
1997-03-14,11.456415176391602,175050
1997-03-21,10.511555671691895,273795
1997-03-28,9.802910804748535,732805
1997-04-04,8.739945411682129,109432
1997-04-11,8.149408340454102,94298
1997-04-18,8.621837615966797,30372
1997-04-25,7.913193225860596,80645
1997-05-02,7.795085906982422,221407
1997-05-09,8.38562297821045,72177
1997-05-16,8.621837615966797,117793
1997-05-23,8.503729820251465,29631
1997-05-30,8.38562297821045,158011
1997-06-06,8.38562297821045,144147
1997-06-13,8.267516136169434,103295
1997-06-20,8.149408340454102,112184
1997-06-27,7.322657108306885,266386
1997-07-04,6.968334197998047,26034
1997-07-11,7.02786111831665,208282
1997-07-18,6.259689807891846,174521
1997-07-25,6.377798080444336,38628
1997-08-01,6.14158296585083,261306
1997-08-08,6.259689807891846,422389
1997-08-15,13.228025436401367,13529001
1997-08-22,11.574522018432617,19086656
1997-08-29,9.094266891479492,3133586
1997-09-05,9.212374687194824,1323370
1997-09-12,9.212374687194824,820861
1997-09-19,9.537405967712402,836948
1997-09-26,10.925403594970703,1843235
1997-10-03,9.566697120666504,586964
1997-10-10,9.448589324951172,456785
1997-10-17,9.921018600463867,1593357
1997-10-24,10.275341033935547,468533
1997-10-31,9.921018600463867,731217
1997-11-07,9.33048152923584,303428
1997-11-14,8.621837615966797,612893
1997-11-21,8.739945411682129,456362
1997-11-28,8.03130054473877,212622
1997-12-05,9.566697120666504,2661983
1997-12-12,8.503729820251465,559234
1997-12-19,8.090826988220215,397940
1997-12-26,8.503729820251465,583683
1998-01-02,8.03130054473877,476260
1998-01-09,9.566697120666504,963950
1998-01-16,12.697013854980469,8171270
1998-01-23,12.460800170898438,3077071
1998-01-30,12.106477737426758,1094023
1998-02-06,12.578907012939453,1894461
1998-02-13,11.692628860473633,726349
1998-02-20,11.634048461914062,502401
1998-02-27,10.422739028930664,1013271
1998-03-06,11.220199584960938,1548165
1998-03-13,12.046951293945312,628028
1998-03-20,11.752155303955078,453716
1998-03-27,11.161619186401367,388415
1998-04-03,11.043511390686035,785617
1998-04-10,10.393447875976562,580084
1998-04-17,10.393447875976562,630357
1998-04-24,10.452974319458008,907751
