Date,Close,Volume
1995-01-06,22.187999725341797,981200
1995-01-13,22.375,663800
1995-01-20,22.937999725341797,1323800
1995-01-27,23.0,615400
1995-02-03,23.187999725341797,847000
1995-02-10,22.75,513000
1995-02-17,22.75,556600
1995-02-24,22.812999725341797,326000
1995-03-03,22.0,618000
1995-03-10,21.75,531200
1995-03-17,21.75,789000
1995-03-24,21.75,707600
1995-03-31,22.0,442600
1995-04-07,22.312999725341797,1006000
1995-04-14,22.0,429800
1995-04-21,21.937999725341797,767400
1995-04-28,22.125,463600
1995-05-05,22.687999725341797,1395400
1995-05-12,22.875,1192600
1995-05-19,22.562999725341797,464200
1995-05-26,22.875,763600
1995-06-02,23.562999725341797,584000
1995-06-09,22.437999725341797,680200
1995-06-16,22.812999725341797,971200
1995-06-23,23.187999725341797,558800
1995-06-30,23.062999725341797,782800
1995-07-07,23.125,590600
1995-07-14,22.437999725341797,1405800
1995-07-21,21.937999725341797,1020200
1995-07-28,22.125,683800
1995-08-04,21.937999725341797,842000
1995-08-11,21.937999725341797,403400
1995-08-18,21.812999725341797,614600
1995-08-25,21.625,762400
1995-09-01,21.375,744200
1995-09-08,21.5,1284200
1995-09-15,21.5,1350200
1995-09-22,22.312999725341797,1276200
1995-09-29,22.687999725341797,4811600
1995-10-06,22.937999725341797,4511800
1995-10-13,23.375,645400
1995-10-20,23.812999725341797,670200
1995-10-27,23.437999725341797,987800
1995-11-03,23.812999725341797,411800
1995-11-10,23.187999725341797,577000
1995-11-17,23.437999725341797,625400
1995-11-24,23.375,632000
1995-12-01,23.5,658400
1995-12-08,23.875,802800
1995-12-15,24.25,863000
1995-12-22,24.625,1253200
1995-12-29,24.562999725341797,2586600
1996-01-05,24.937999725341797,980000
1996-01-12,24.937999725341797,843200
1996-01-19,25.562999725341797,1100400
1996-01-26,25.187999725341797,488200
1996-02-02,25.625,916000
1996-02-09,26.312999725341797,1422400
1996-02-16,25.937999725341797,1024000
1996-02-23,25.375,620400
1996-03-01,25.062999725341797,1413400
1996-03-08,24.875,1389000
1996-03-15,24.0,1242400
1996-03-22,24.5,1004600
1996-03-29,24.375,707000
1996-04-05,24.625,846400
1996-04-12,23.687999725341797,2244000
1996-04-19,23.562999725341797,1031600
1996-04-26,23.312999725341797,680800
1996-05-03,23.125,1106600
1996-05-10,23.5,1173600
1996-05-17,23.625,1036800
1996-05-24,24.0,1045000
1996-05-31,23.5,640200
1996-06-07,23.375,1080800
1996-06-14,23.062999725341797,782400
1996-06-21,23.562999725341797,1416200
1996-06-28,24.687999725341797,857600
1996-07-05,23.812999725341797,880200
1996-07-12,24.0,2133400
1996-07-19,23.312999725341797,1296600
1996-07-26,22.687999725341797,1685600
1996-08-02,22.937999725341797,792600
1996-08-09,22.562999725341797,739000
1996-08-16,22.937999725341797,691800
1996-08-23,22.937999725341797,1151000
1996-08-30,22.812999725341797,743600
1996-09-06,22.562999725341797,394600
1996-09-13,23.062999725341797,654400
1996-09-20,23.5,1545000
1996-09-27,23.187999725341797,3399000
1996-10-04,23.5,1245600
1996-10-11,23.25,584200
1996-10-18,23.187999725341797,728800
1996-10-25,23.25,693200
1996-11-01,23.625,831600
1996-11-08,24.312999725341797,1096200
1996-11-15,24.187999725341797,993400
1996-11-22,24.125,929200
1996-11-29,23.562999725341797,760000
1996-12-06,23.25,904600
1996-12-13,22.937999725341797,962600
1996-12-20,23.125,1925000
1996-12-27,23.5,1600200
1997-01-03,22.937999725341797,3671800
1997-01-10,23.5,2295200
1997-01-17,23.75,1764200
1997-01-24,23.5,942000
1997-01-31,23.062999725341797,1645600
1997-02-07,23.187999725341797,1060400
1997-02-14,23.437999725341797,1215000
1997-02-21,23.5,1131000
1997-02-28,23.812999725341797,1347200
1997-03-07,23.562999725341797,2293200
1997-03-14,23.625,1316200
1997-03-21,23.625,902200
1997-03-28,23.812999725341797,890200
1997-04-04,23.625,974800
1997-04-11,22.875,1633200
1997-04-18,22.937999725341797,1213600
1997-04-25,22.25,1574600
1997-05-02,23.062999725341797,1072600
1997-05-09,23.25,1283600
1997-05-16,23.75,2285600
1997-05-23,24.312999725341797,1855800
1997-05-30,24.5,609800
1997-06-06,24.187999725341797,1362400
1997-06-13,25.062999725341797,1399000
1997-06-20,25.625,2751800
1997-06-27,25.7189998626709,1722200
1997-07-04,26.437999725341797,750400
1997-07-11,25.937999725341797,1884600
1997-07-18,25.0,967400
1997-07-25,25.4689998626709,1003600
1997-08-01,25.437999725341797,745200
1997-08-08,24.781999588012695,880068
1997-08-15,24.375,1023400
1997-08-22,24.5,759400
1997-08-29,24.062999725341797,681000
1997-09-05,24.531999588012695,708600
1997-09-12,24.812999725341797,449800
1997-09-19,24.875,4311800
1997-09-26,25.156999588012695,4309000
1997-10-03,25.187999725341797,2819600
1997-10-10,24.937999725341797,1126600
1997-10-17,25.0939998626709,1652600
1997-10-24,25.281999588012695,1826200
1997-10-31,25.187999725341797,1741000
1997-11-07,25.531999588012695,1679000
1997-11-14,26.406999588012695,1498800
1997-11-21,27.0939998626709,2304200
1997-11-28,27.437999725341797,1400400
1997-12-05,27.156999588012695,1698200
1997-12-12,27.3439998626709,1068400
1997-12-19,28.5939998626709,1270600
1997-12-26,29.031999588012695,1139200
1998-01-02,28.937999725341797,1240200
1998-01-09,27.937999725341797,1729200
1998-01-16,27.562999725341797,985400
1998-01-23,27.3439998626709,1015400
1998-01-30,26.812999725341797,2512000
