Date,Close,Volume
2021-07-02,25.267900466918945,115087
2021-07-09,25.29360008239746,146874
2021-07-16,24.688499450683594,114818
2021-07-23,25.724599838256836,52599
2021-07-30,25.43000030517578,38359
2021-08-06,26.149999618530273,66906
2021-08-13,25.935800552368164,124102
2021-08-20,25.507200241088867,161093
2021-08-27,26.094999313354492,68329
2021-09-03,26.440000534057617,80832
2021-09-10,25.93000030517578,70669
2021-09-17,25.850000381469727,73108
2021-09-24,25.799999237060547,58662
2021-10-01,24.899999618530273,53857
2021-10-08,24.760000228881836,47497
2021-10-15,25.643999099731445,49435
2021-10-22,26.434999465942383,39940
2021-10-29,27.436100006103516,68087
2021-11-05,28.100000381469727,61693
2021-11-12,27.90519905090332,88409
2021-11-19,28.148799896240234,49025
2021-11-26,27.286399841308594,81851
2021-12-03,26.00950050354004,100565
2021-12-10,26.540000915527344,72931
