Date,Close,Volume
2021-04-02,9.699999809265137,526102
2021-04-09,9.800000190734863,289961
2021-04-16,9.819999694824219,717948
2021-04-23,9.8100004196167,283731
2021-04-30,9.800000190734863,234971
2021-05-07,9.789999961853027,219878
2021-05-14,9.739999771118164,309801
2021-05-21,9.770000457763672,258680
2021-05-28,9.729999542236328,71898
2021-06-04,9.739999771118164,126430
2021-06-11,9.75,256281
2021-06-18,9.779999732971191,184517
2021-06-25,9.739999771118164,41555
2021-07-02,9.729999542236328,180909
2021-07-09,9.720000267028809,12686
2021-07-16,9.729999542236328,13135
2021-07-23,9.760000228881836,15846
2021-07-30,9.760000228881836,85946
2021-08-06,9.729999542236328,38723
2021-08-13,9.75,52425
2021-08-20,9.729999542236328,322555
2021-08-27,9.770000457763672,478243
2021-09-03,9.779999732971191,343029
2021-09-10,9.729999542236328,102464
2021-09-17,9.800000190734863,77107
2021-09-24,9.8100004196167,101203
2021-10-01,9.819999694824219,470411
2021-10-08,9.819999694824219,617867
2021-10-15,9.819999694824219,64159
2021-10-22,9.84000015258789,70865
2021-10-29,9.829999923706055,96360
2021-11-05,9.829999923706055,81436
2021-11-12,9.819999694824219,128141
2021-11-19,9.84000015258789,157976
2021-11-26,9.850000381469727,90672
2021-12-03,9.829999923706055,63733
2021-12-10,9.84000015258789,15770
