Date,Close,Volume
2000-04-07,13.647503852844238,109384004
2000-04-14,14.14884090423584,47164504
2000-04-21,13.758913040161133,23792459
2000-04-28,14.76158618927002,28238048
2000-05-05,15.652852058410645,18235642
2000-05-12,16.432708740234375,17211368
2000-05-19,16.20989227294922,17893543
2000-05-26,17.602495193481445,10947353
2000-06-02,18.716577529907227,14701678
2000-06-09,18.716577529907227,9441295
2000-06-16,17.88101577758789,11292257
2000-06-23,17.212566375732422,12079452
2000-06-30,18.688724517822266,18610614
2000-07-07,19.496435165405273,6656602
2000-07-14,18.60516929626465,8353739
2000-07-21,18.49376106262207,8190377
2000-07-28,18.103832244873047,6192879
2000-08-04,18.103832244873047,15034351
2000-08-11,21.39037322998047,27012599
2000-08-18,21.33466911315918,6372959
2000-08-25,21.056150436401367,7094293
2000-09-01,22.17023277282715,7663372
2000-09-08,22.337343215942383,5588233
2000-09-15,21.89171028137207,9728188
2000-09-22,22.05882453918457,8633453
2000-09-29,23.395721435546875,12042538
2000-10-06,23.340017318725586,8991147
2000-10-13,22.281639099121094,7477007
2000-10-20,21.50178337097168,9280510
2000-10-27,22.11452865600586,8376179
2000-11-03,23.507129669189453,18929710
2000-11-10,26.62656021118164,11171417
2000-11-17,26.68226432800293,14352961
2000-11-24,24.89973258972168,5141902
2000-12-01,26.57085609436035,22268109
2000-12-08,32.531192779541016,116982525
2000-12-15,31.19429588317871,42115392
2000-12-22,30.247325897216797,17252321
2000-12-29,31.19429588317871,5275082
2001-01-05,28.130569458007812,15703848
2001-01-12,27.629234313964844,17256809
2001-01-19,27.684938430786133,9673435
2001-01-26,29.300357818603516,17311338
2001-02-02,29.76827049255371,9282979
2001-02-09,28.92156982421875,6363760
2001-02-16,28.65418815612793,11479743
2001-02-23,27.040998458862305,8554577
2001-03-02,28.36898422241211,7824605
2001-03-09,28.903743743896484,5879729
2001-03-16,25.31194305419922,16485209
2001-03-23,24.509803771972656,12883813
2001-03-30,26.78253173828125,9203990
2001-04-06,26.443849563598633,10729350
2001-04-13,26.604278564453125,9453187
2001-04-20,25.891265869140625,7379058
2001-04-27,25.91800308227539,7395103
2001-05-04,26.38146209716797,6221378
2001-05-11,25.811052322387695,10088126
2001-05-18,27.860963821411133,10600432
2001-05-25,27.97682762145996,9727066
2001-06-01,28.360071182250977,8196434
2001-06-08,28.05704116821289,8149535
2001-06-15,26.648841857910156,9380256
2001-06-22,27.228164672851562,5663183
2001-06-29,27.611408233642578,8523161
2001-07-06,27.62032127380371,4341018
2001-07-13,27.85205078125,6684540
2001-07-20,26.78253173828125,12327863
2001-07-27,25.784313201904297,9361631
2001-08-03,26.051692962646484,5737010
2001-08-10,25.490196228027344,9994776
2001-08-17,25.94474220275879,9679494
2001-08-24,27.09447479248047,8212815
2001-08-31,27.18360137939453,9680728
2001-09-07,25.222816467285156,7017325
2001-09-14,25.66844940185547,1385109
2001-09-21,22.45989227294922,21167764
2001-09-28,26.47058868408203,17970513
2001-10-05,25.64171028137207,10014747
2001-10-12,23.93048095703125,9340650
2001-10-19,22.860963821411133,11391106
2001-10-26,24.465240478515625,15594902
2001-11-02,24.171123504638672,7563850
2001-11-09,24.545455932617188,12386208
2001-11-16,24.590017318725586,8009733
2001-11-23,24.019607543945312,6684764
2001-11-30,24.44741439819336,14160873
2001-12-07,25.338680267333984,15322369
2001-12-14,26.568626403808594,18229920
2001-12-21,27.361854553222656,20411311
2001-12-28,27.994651794433594,6891324
2002-01-04,27.57575798034668,6717638
2002-01-11,27.049911499023438,8473793
2002-01-18,26.791444778442383,6989498
2002-01-25,26.978609085083008,5703013
2002-02-01,26.844919204711914,9933289
2002-02-08,26.336898803710938,10208742
2002-02-15,27.549020767211914,9150358
2002-02-22,27.513368606567383,6305416
2002-03-01,28.431373596191406,9149798
2002-03-08,28.734403610229492,12799663
2002-03-15,27.869874954223633,10143217
2002-03-22,27.049911499023438,12884038
2002-03-29,28.074865341186523,17767656
2002-04-05,28.80570411682129,7883060
2002-04-12,29.982175827026367,9049939
2002-04-19,30.7486629486084,10295360
2002-04-26,29.750446319580078,8779201
2002-05-03,30.43671989440918,10366944
2002-05-10,28.297683715820312,16389279
2002-05-17,29.01069450378418,9655258
2002-05-24,28.199642181396484,10868702
2002-05-31,29.616756439208984,15561579
2002-06-07,27.718360900878906,9653576
2002-06-14,26.452762603759766,8484453
2002-06-21,26.488414764404297,16536934
2002-06-28,25.66844940185547,18775549
2002-07-05,26.203208923339844,10093625
2002-07-12,24.705881118774414,8268915
2002-07-19,22.05882453918457,17052268
2002-07-26,22.602495193481445,17040488
2002-08-02,23.796791076660156,13786014
2002-08-09,24.144384384155273,12479334
2002-08-16,23.77005386352539,9469793
2002-08-23,24.661319732666016,5929097
2002-08-30,23.992870330810547,7381301
2002-09-06,22.50445556640625,8070097
2002-09-13,22.237077713012695,14715927
2002-09-20,20.99821662902832,20843170
2002-09-27,20.463457107543945,16905061
2002-10-04,18.61853790283203,16899003
2002-10-11,20.178253173828125,23674424
2002-10-18,22.165775299072266,15756133
2002-10-25,22.638145446777344,14018828
2002-11-01,21.773618698120117,14267128
2002-11-08,24.153297424316406,18517713
2002-11-15,24.05525779724121,21820319
2002-11-22,23.97504425048828,17342305
2002-11-29,23.92156982421875,10545902
2002-12-06,23.743316650390625,15314067
2002-12-13,25.098039627075195,19712755
2002-12-20,24.509803771972656,13888339
2002-12-27,24.20677375793457,6037034
2003-01-03,24.87522315979004,6144746
2003-01-10,25.83778953552246,13913024
2003-01-17,25.40106964111328,12066774
2003-01-24,24.313724517822266,9794386
2003-01-31,23.859180450439453,16385127
2003-02-07,22.878787994384766,23321444
2003-02-14,22.959001541137695,18449608
2003-02-21,23.270944595336914,7398805
2003-02-28,23.324420928955078,8790197
2003-03-07,23.208555221557617,9579748
2003-03-14,22.78074836730957,12280065
2003-03-21,24.72370719909668,11715587
2003-03-28,23.983957290649414,8199912
2003-04-04,24.91978645324707,8699652
2003-04-11,24.616756439208984,9012353
2003-04-18,25.23172950744629,8312337
2003-04-25,24.910873413085938,9386652
2003-05-02,25.659536361694336,13426412
2003-05-09,23.859180450439453,16720492
2003-05-16,24.278074264526367,11669923
2003-05-23,23.868093490600586,23528452
2003-05-30,24.928699493408203,11672391
2003-06-06,25.79322624206543,11183534
2003-06-13,25.55258560180664,12395295
2003-06-20,25.240642547607422,10813276
2003-06-27,25.31194305419922,12336278
2003-07-04,25.855615615844727,8431604
2003-07-11,25.91800308227539,8929325
2003-07-18,24.83957290649414,9922407
2003-07-25,25.98930549621582,9402136
2003-08-01,24.376113891601562,14332090
2003-08-08,26.096256256103516,16969465
2003-08-15,25.935829162597656,18176849
2003-08-22,25.39215660095215,10047509
2003-08-29,25.32976722717285,9728301
2003-09-05,25.802139282226562,7176537
2003-09-12,25.347593307495117,8419264
2003-09-19,25.534759521484375,8463245
2003-09-26,25.026737213134766,8890615
2003-10-03,26.176471710205078,10844354
2003-10-10,26.452762603759766,7108768
2003-10-17,27.611408233642578,11177813
2003-10-24,27.1122989654541,11544482
2003-10-31,27.985740661621094,8550651
2003-11-07,27.54010772705078,11542125
2003-11-14,26.934045791625977,9326738
2003-11-21,27.869874954223633,8950306
2003-11-28,29.13547134399414,6767455
2003-12-05,29.028520584106445,11333322
2003-12-12,29.946523666381836,8275983
2003-12-19,29.554367065429688,11417697
2003-12-26,29.500890731811523,4300851
2004-01-02,29.910873413085938,4670774
2004-01-09,29.340463638305664,10161505
2004-01-16,29.625667572021484,9959994
2004-01-23,30.213903427124023,7587749
2004-01-30,29.901960372924805,9234059
2004-02-06,31.167558670043945,8948848
2004-02-13,30.882352828979492,12782946
2004-02-20,31.087343215942383,7449968
2004-02-27,31.327985763549805,10828647
2004-03-05,31.559715270996094,8988566
2004-03-12,30.570409774780273,12315409
2004-03-19,31.247772216796875,13610534
2004-03-26,31.443849563598633,11907001
2004-04-02,32.326202392578125,11259269
2004-04-09,32.04099655151367,7300518
2004-04-16,31.372549057006836,9318434
2004-04-23,30.79322624206543,7317122
2004-04-30,30.7486629486084,10978883
2004-05-07,29.803922653198242,12721011
2004-05-14,30.427806854248047,10333844
2004-05-21,30.294118881225586,10349777
2004-05-28,31.684492111206055,9724935
2004-06-04,31.844919204711914,6277028
2004-06-11,32.130123138427734,7200996
2004-06-18,31.426025390625,9374984
2004-06-25,31.65775489807129,9656269
2004-07-02,31.65775489807129,5795130
2004-07-09,30.891265869140625,5446637
2004-07-16,30.525846481323242,6753430
2004-07-23,30.27629280090332,9206235
2004-07-30,31.791444778442383,12084276
2004-08-06,31.78253173828125,14556941
2004-08-13,31.764705657958984,12179198
2004-08-20,32.70053482055664,8158623
2004-08-27,32.682708740234375,6748718
2004-09-03,33.360069274902344,7736865
2004-09-10,34.01069641113281,7556670
2004-09-17,33.5115852355957,11755307
2004-09-24,33.5650634765625,9158100
2004-10-01,35.09803771972656,15423012
2004-10-08,34.34046173095703,13162743
2004-10-15,31.185382843017578,22303229
2004-10-22,30.695186614990234,29368237
2004-10-29,34.18003463745117,17394029
2004-11-05,35.08912658691406,12180768
2004-11-12,34.2245979309082,16179801
2004-11-19,34.625667572021484,13138396
2004-11-26,35.09803771972656,5633114
2004-12-03,36.07843017578125,12299140
2004-12-10,35.944740295410156,14170299
2004-12-17,35.30302810668945,12832202
2004-12-24,36.17647171020508,7658099
2004-12-31,36.105167388916016,6874495
2005-01-07,35.39215850830078,9520395
2005-01-14,35.7130126953125,8689890
2005-01-21,35.900177001953125,9294425
2005-01-28,35.59714889526367,7980225
2005-02-04,36.11408233642578,20713579
2005-02-11,35.59714889526367,12560678
2005-02-18,36.613189697265625,13884750
2005-02-25,36.79144287109375,8714574
2005-03-04,36.50624084472656,10976862
2005-03-11,36.00712966918945,9800221
2005-03-18,35.16042709350586,10959583
2005-03-25,34.144386291503906,7397233
2005-04-01,34.63458251953125,8535615
2005-04-08,35.19607925415039,6840498
2005-04-15,34.2869873046875,10280999
2005-04-22,34.40285110473633,9797191
2005-04-29,34.670230865478516,13397802
2005-05-06,38.81461715698242,20856409
2005-05-13,37.55793380737305,11610680
2005-05-20,38.76114273071289,15398329
2005-05-27,39.83957290649414,8201034
2005-06-03,38.707664489746094,11672503
2005-06-10,39.08199691772461,10060636
2005-06-17,39.875221252441406,33627799
2005-06-24,39.74153137207031,12545979
2005-07-01,40.525848388671875,11807030
2005-07-08,41.13190841674805,11487372
2005-07-15,41.3547248840332,14340171
2005-07-22,41.34580993652344,10947690
2005-07-29,43.796791076660156,15441863
2005-08-05,42.76292419433594,11037675
2005-08-12,43.45811080932617,8945817
2005-08-19,42.97682571411133,7463207
2005-08-26,43.5650634765625,10620852
2005-09-02,43.6452751159668,9412570
2005-09-09,44.474151611328125,8007827
2005-09-16,44.74153137207031,14593181
2005-09-23,43.28876876831055,14831381
2005-09-30,44.411766052246094,10095756
2005-10-07,43.083778381347656,10562844
2005-10-14,41.82709503173828,12842636
2005-10-21,42.70053482055664,11785825
2005-10-28,43.67201232910156,17241436
2005-11-04,44.60784149169922,18101451
2005-11-11,44.90196228027344,8347567
2005-11-18,45.525848388671875,9726841
2005-11-25,45.383243560791016,8003899
2005-12-02,46.47949981689453,15021112
2005-12-09,45.19607925415039,14932024
2005-12-16,44.40285110473633,15209720
2005-12-23,44.2245979309082,8884893
2005-12-30,43.67201232910156,7599867
2006-01-06,45.42780685424805,14388192
2006-01-13,45.16042709350586,9687348
2006-01-20,42.90552520751953,9044891
2006-01-27,44.973262786865234,14803893
2006-02-03,43.600711822509766,13969462
2006-02-10,44.83066177368164,13407564
2006-02-17,44.72370910644531,13975407
2006-02-24,45.490196228027344,11468748
2006-03-03,44.07308578491211,13743265
2006-03-10,44.23351287841797,10820567
2006-03-17,45.19607925415039,12087642
2006-03-24,43.85026550292969,14915532
2006-03-31,43.11051559448242,23001673
2006-04-07,43.957218170166016,13952181
2006-04-14,43.894832611083984,13632861
2006-04-21,44.51871871948242,10788591
2006-04-28,46.4349365234375,19198543
2006-05-05,46.89839553833008,15978403
2006-05-12,46.568626403808594,13061202
2006-05-19,45.900177001953125,13048412
2006-05-26,46.47949981689453,11405466
2006-06-02,46.89839553833008,10787133
2006-06-09,45.6506233215332,16045385
2006-06-16,44.64349365234375,16962396
2006-06-23,43.743316650390625,11599348
2006-06-30,45.6417121887207,12888975
2006-07-07,45.36541748046875,5618528
2006-07-14,44.59893035888672,10599310
2006-07-21,46.72014236450195,15048039
2006-07-28,46.925132751464844,13456371
2006-08-04,46.800357818603516,18291294
2006-08-11,46.89839553833008,12812118
2006-08-18,48.20855712890625,13634768
