Date,Close,Volume
1995-01-06,13.916999816894531,45600
1995-01-13,14.0,49650
1995-01-20,14.083000183105469,61950
1995-01-27,14.0,66000
1995-02-03,15.75,143850
1995-02-10,15.916999816894531,122850
1995-02-17,15.166999816894531,62400
1995-02-24,15.333000183105469,33000
1995-03-03,15.666999816894531,57000
1995-03-10,15.333000183105469,67650
1995-03-17,15.833000183105469,56100
1995-03-24,15.5,68250
1995-03-31,15.0,51450
1995-04-07,15.333000183105469,76650
1995-04-14,15.166999816894531,31650
1995-04-21,15.166999816894531,55950
1995-04-28,14.666999816894531,68550
1995-05-05,14.0,58650
1995-05-12,14.166999816894531,128850
1995-05-19,14.0,54150
1995-05-26,14.25,34950
1995-06-02,14.833000183105469,48300
1995-06-09,14.416999816894531,96900
1995-06-16,14.5,73350
1995-06-23,14.583000183105469,48900
1995-06-30,14.0,36450
1995-07-07,13.5,273150
1995-07-14,14.0,172200
1995-07-21,14.333000183105469,77700
1995-07-28,16.0,291900
1995-08-04,15.333000183105469,165600
1995-08-11,15.5,81600
1995-08-18,16.0,136350
1995-08-25,15.916999816894531,86400
1995-09-01,16.16699981689453,65400
1995-09-08,17.08300018310547,112650
1995-09-15,16.58300018310547,119850
1995-09-22,16.25,63450
1995-09-29,16.33300018310547,114150
1995-10-06,16.5,101700
1995-10-13,16.16699981689453,121950
1995-10-20,17.0,111300
1995-10-27,16.91699981689453,137700
1995-11-03,17.0,90300
1995-11-10,16.41699981689453,62700
1995-11-17,16.41699981689453,53550
1995-11-24,16.41699981689453,35250
1995-12-01,16.91699981689453,80100
1995-12-08,16.75,94800
1995-12-15,16.58300018310547,86400
1995-12-22,17.08300018310547,68700
1995-12-29,16.5,58200
1996-01-05,16.58300018310547,57000
1996-01-12,16.41699981689453,40050
1996-01-19,17.0,82200
1996-01-26,16.91699981689453,80850
1996-02-02,16.58300018310547,55200
1996-02-09,16.5,98550
1996-02-16,16.75,63750
1996-02-23,16.91699981689453,60000
1996-03-01,17.16699981689453,112800
1996-03-08,16.58300018310547,50400
1996-03-15,15.75,100350
1996-03-22,15.833000183105469,120450
1996-03-29,16.16699981689453,110250
1996-04-05,16.41699981689453,48000
1996-04-12,16.83300018310547,119100
1996-04-19,17.33300018310547,67650
1996-04-26,17.0,111900
1996-05-03,16.58300018310547,82350
1996-05-10,16.5,69150
1996-05-17,16.16699981689453,43800
1996-05-24,15.75,61350
1996-05-31,16.08300018310547,94650
1996-06-07,15.916999816894531,44850
1996-06-14,16.41699981689453,62250
1996-06-21,15.833000183105469,62550
1996-06-28,16.58300018310547,112500
1996-07-05,16.41699981689453,73050
1996-07-12,16.0,56400
1996-07-19,15.5,118500
1996-07-26,15.25,53250
1996-08-02,16.08300018310547,64800
1996-08-09,15.916999816894531,62550
1996-08-16,15.666999816894531,94350
1996-08-23,16.0,64950
1996-08-30,16.66699981689453,102000
1996-09-06,17.08300018310547,175500
1996-09-13,17.16699981689453,111600
1996-09-20,17.25,77100
1996-09-27,17.25,81600
1996-10-04,17.16699981689453,80700
1996-10-11,16.75,76050
1996-10-18,16.0,158700
1996-10-25,16.58300018310547,169800
1996-11-01,16.83300018310547,68100
1996-11-08,16.83300018310547,80700
1996-11-15,16.66699981689453,84300
1996-11-22,16.66699981689453,74100
1996-11-29,17.16699981689453,125250
1996-12-06,18.41699981689453,180450
1996-12-13,18.0,203550
1996-12-20,18.33300018310547,119550
1996-12-27,18.5,33750
1997-01-03,18.66699981689453,102750
1997-01-10,18.41699981689453,171600
1997-01-17,18.66699981689453,151950
1997-01-24,18.66699981689453,145500
1997-01-31,18.5,79050
1997-02-07,18.25,136950
1997-02-14,18.58300018310547,104550
1997-02-21,18.5,78150
1997-02-28,18.5,90750
1997-03-07,18.91699981689453,108300
1997-03-14,19.25,110250
1997-03-21,18.33300018310547,88500
1997-03-28,18.0,84900
1997-04-04,18.33300018310547,90300
1997-04-11,18.33300018310547,81750
1997-04-18,18.33300018310547,59700
