Date,Close,Volume
1995-01-06,16.75,2333400
1995-01-13,16.437999725341797,3937800
1995-01-20,15.75,3464200
1995-01-27,16.375,12508400
1995-02-03,16.562999725341797,6284400
1995-02-10,17.75,6018200
1995-02-17,17.5,3134200
1995-02-24,17.375,1888600
1995-03-03,16.937999725341797,3064600
1995-03-10,16.0,3586800
1995-03-17,16.0,4203000
1995-03-24,15.5,3271100
1995-03-31,14.0,9931600
1995-04-07,14.875,12489900
1995-04-14,14.0,6519800
1995-04-21,12.75,10846300
1995-04-28,12.375,4076800
1995-05-05,12.125,6643700
1995-05-12,11.75,4288800
1995-05-19,14.0,10250000
1995-05-26,14.125,9795500
1995-06-02,14.125,2930100
1995-06-09,15.875,11754400
1995-06-16,15.625,5932400
1995-06-23,15.125,4412600
1995-06-30,15.0,2934200
1995-07-07,15.375,4272300
1995-07-14,15.0,4283800
1995-07-21,14.625,4573500
1995-07-28,14.875,4182200
1995-08-04,15.0,4353700
1995-08-11,14.5,2261600
1995-08-18,14.625,3356800
1995-08-25,14.875,2760300
1995-09-01,15.375,5385900
1995-09-08,16.375,7199500
1995-09-15,16.375,5320800
1995-09-22,15.875,3051200
1995-09-29,15.5,3167500
1995-10-06,14.875,2076600
1995-10-13,15.0,2630300
1995-10-20,15.875,4593800
1995-10-27,16.0,2430700
1995-11-03,17.375,5505900
1995-11-10,18.25,4777400
1995-11-17,18.0,2682800
1995-11-24,19.25,3045600
1995-12-01,19.5,4850500
1995-12-08,20.0,3460400
1995-12-15,20.0,3318600
1995-12-22,21.375,4694900
1995-12-29,22.625,1974000
1996-01-05,20.0,4454900
1996-01-12,20.25,2146500
1996-01-19,21.25,2295900
1996-01-26,20.75,5834500
1996-02-02,20.625,3702700
1996-02-09,21.75,3500900
1996-02-16,21.75,5533000
1996-02-23,22.875,2557200
1996-03-01,24.0,3186000
1996-03-08,24.5,3337400
1996-03-15,27.0,3505900
1996-03-22,27.0,2158000
1996-03-29,26.75,1769500
1996-04-05,26.0,1194600
1996-04-12,26.5,2415700
1996-04-19,26.0,1764200
1996-04-26,26.875,1219700
1996-05-03,26.0,1295100
1996-05-10,25.125,1601200
1996-05-17,28.75,3328900
1996-05-24,29.25,3290800
1996-05-31,30.125,1704000
1996-06-07,30.875,1195400
1996-06-14,31.5,1881300
1996-06-21,32.375,2659400
1996-06-28,33.25,2615000
1996-07-05,33.875,902800
1996-07-12,34.625,3845500
1996-07-19,31.5,4522600
1996-07-26,29.875,2292000
1996-08-02,31.375,1620300
1996-08-09,31.875,1215900
1996-08-16,31.375,1520900
1996-08-23,31.625,1979600
1996-08-30,33.125,1393100
1996-09-06,33.5,1404600
1996-09-13,34.375,1682400
1996-09-20,33.5,1550200
1996-09-27,33.625,1528700
1996-10-04,35.5,1515200
1996-10-11,33.75,2031600
1996-10-18,32.625,2014300
1996-10-25,31.625,3925900
1996-11-01,30.0,1459300
1996-11-08,30.125,2219600
1996-11-15,30.875,2533700
1996-11-22,30.0,1433700
1996-11-29,30.25,3173500
1996-12-06,29.75,2985200
1996-12-13,27.5,2935800
1996-12-20,28.375,2446300
1996-12-27,28.75,1562800
1997-01-03,30.5,1497800
1997-01-10,29.875,2173100
1997-01-17,31.375,3256900
1997-01-24,31.0,8340600
1997-01-31,33.375,5658500
1997-02-07,32.75,3108700
