Date,Close,Volume
2001-05-04,54.689998626708984,4598700
2001-05-11,54.63100051879883,2758300
2001-05-18,53.95000076293945,4592000
2001-05-25,54.0,3097000
2001-06-01,52.880001068115234,2301900
2001-06-08,56.0,1847000
2001-06-15,50.0,1537100
2001-06-22,48.36000061035156,3113000
2001-06-29,46.099998474121094,4103400
2001-07-06,41.34000015258789,1099700
2001-07-13,45.88100051879883,2378900
2001-07-20,45.112998962402344,2976300
2001-07-27,46.31999969482422,3297300
2001-08-03,51.95000076293945,2012400
2001-08-10,47.599998474121094,1479100
2001-08-17,43.099998474121094,1766500
2001-08-24,46.9900016784668,1715500
2001-08-31,43.349998474121094,2493300
2001-09-07,38.400001525878906,2381900
2001-09-14,36.5,495800
2001-09-21,28.049999237060547,4859200
2001-09-28,26.59000015258789,7169200
2001-10-05,31.600000381469727,3743200
2001-10-12,36.66999816894531,2147200
2001-10-19,33.29999923706055,2400900
2001-10-26,34.79999923706055,9190200
2001-11-02,35.189998626708984,3590300
2001-11-09,34.56999969482422,2411600
2001-11-16,36.310001373291016,3831800
2001-11-23,35.029998779296875,1516200
2001-11-30,36.75,3891900
2001-12-07,41.599998474121094,2695100
2001-12-14,40.25,3234100
2001-12-21,41.380001068115234,3644600
2001-12-28,41.02000045776367,1261700
2002-01-04,47.5,3483400
2002-01-11,47.27000045776367,3072100
2002-01-18,44.09000015258789,3471500
2002-01-25,47.779998779296875,2835700
2002-02-01,47.38999938964844,3244100
2002-02-08,45.88999938964844,3520300
2002-02-15,46.72999954223633,4211300
2002-02-22,42.77000045776367,3734200
2002-03-01,47.75,3903600
2002-03-08,50.86000061035156,5227200
2002-03-15,49.0,3081400
2002-03-22,46.11000061035156,3504900
2002-03-29,45.439998626708984,2790700
2002-04-05,39.779998779296875,3878200
2002-04-12,39.9900016784668,5388700
2002-04-19,39.9900016784668,3502000
2002-04-26,34.099998474121094,4260500
2002-05-03,33.119998931884766,3718100
2002-05-10,34.47999954223633,3684300
2002-05-17,36.099998474121094,6706900
2002-05-24,29.889999389648438,4911400
2002-05-31,30.170000076293945,3749400
2002-06-07,27.780000686645508,3820000
2002-06-14,25.969999313354492,3155400
2002-06-21,24.489999771118164,2459700
2002-06-28,25.559999465942383,2760400
2002-07-05,25.760000228881836,1289600
2002-07-12,23.0,4316700
2002-07-19,19.059999465942383,3657000
2002-07-26,16.239999771118164,5601817
2002-08-02,18.290000915527344,4260683
2002-08-09,19.790000915527344,3122600
2002-08-16,21.847999572753906,2911900
2002-08-23,19.56999969482422,3036686
2002-08-30,17.100000381469727,3207134
2002-09-06,17.25,2365660
2002-09-13,16.049999237060547,2612565
2002-09-20,12.600000381469727,3114927
2002-09-27,11.930000305175781,4789264
2002-10-04,10.979999542236328,2996333
2002-10-11,10.119999885559082,3703266
2002-10-18,11.960000038146973,3367227
2002-10-25,14.079999923706055,4048087
2002-11-01,14.4399995803833,4203799
2002-11-08,14.460000038146973,4840132
2002-11-15,13.359999656677246,4416934
2002-11-22,13.020000457763672,7407684
2002-11-29,14.4399995803833,2736131
2002-12-06,13.0600004196167,3575256
2002-12-13,11.470999717712402,4458696
2002-12-20,10.90999984741211,4372131
2002-12-27,11.350000381469727,1159840
2003-01-03,12.390000343322754,2152357
2003-01-10,12.968999862670898,3629214
2003-01-17,11.489999771118164,3737589
2003-01-24,11.350000381469727,3816320
2003-01-31,10.5,3432292
2003-02-07,9.6899995803833,2898905
2003-02-14,10.5,2623324
2003-02-21,10.710000038146973,1524224
2003-02-28,10.119999885559082,2806051
2003-03-07,9.00100040435791,2480821
2003-03-14,9.289999961853027,1760573
2003-03-21,10.4399995803833,2298529
2003-03-28,9.970000267028809,1946976
2003-04-04,9.0600004196167,2706766
2003-04-11,7.591000080108643,5113355
2003-04-18,8.90999984741211,3789303
2003-04-25,8.710000038146973,3377310
2003-05-02,8.5,3258005
2003-05-09,9.369999885559082,4605171
2003-05-16,10.149999618530273,3561193
2003-05-23,9.949999809265137,2840950
2003-05-30,11.899999618530273,2785569
2003-06-06,12.479999542236328,3776656
2003-06-13,10.800000190734863,4016568
2003-06-20,11.140000343322754,3321172
2003-06-27,11.40999984741211,1997119
2003-07-04,12.0,2419718
2003-07-11,15.329999923706055,6748325
2003-07-18,16.690000534057617,8520481
2003-07-25,19.540000915527344,6950239
2003-08-01,19.389999389648438,6792629
2003-08-08,17.540000915527344,3344027
2003-08-15,20.56999969482422,4009024
2003-08-22,24.420000076293945,6066768
2003-08-29,24.450000762939453,5542417
2003-09-05,26.899999618530273,4223068
2003-09-12,25.139999389648438,5068367
2003-09-19,25.079999923706055,3975062
2003-09-26,20.940000534057617,3772811
2003-10-03,23.190000534057617,5652676
2003-10-10,22.950000762939453,4148907
2003-10-17,23.75,3009542
2003-10-24,22.790000915527344,4764931
2003-10-31,24.93000030517578,6024878
2003-11-07,26.469999313354492,3924622
2003-11-14,25.219999313354492,4783262
2003-11-21,23.510000228881836,5139414
2003-11-28,24.3799991607666,2468745
2003-12-05,21.31999969482422,5167540
2003-12-12,21.81999969482422,9804180
2003-12-19,22.229999542236328,5931120
2003-12-26,23.25,2105850
2004-01-02,24.25,3454121
2004-01-09,25.440000534057617,4045122
2004-01-16,25.950000762939453,3426870
2004-01-23,25.850000381469727,3418770
2004-01-30,24.90999984741211,8003282
2004-02-06,23.25,6108898
2004-02-13,22.0,3790570
2004-02-20,21.25,4178104
2004-02-27,21.170000076293945,5120580
2004-03-05,20.200000762939453,4219298
2004-03-12,19.65999984741211,5670517
2004-03-19,18.350000381469727,3106450
2004-03-26,19.809999465942383,5380693
2004-04-02,22.65999984741211,4294117
2004-04-09,22.399999618530273,1831125
2004-04-16,19.1299991607666,3599451
2004-04-23,19.3700008392334,6991946
2004-04-30,16.690000534057617,6283259
2004-05-07,16.989999771118164,4360063
2004-05-14,16.530000686645508,4145625
2004-05-21,17.639999389648438,3429299
2004-05-28,20.6200008392334,4593422
2004-06-04,18.90999984741211,3092329
2004-06-11,18.59000015258789,1604553
2004-06-18,17.3799991607666,2754898
2004-06-25,19.010000228881836,2347128
2004-07-02,18.450000762939453,3175524
2004-07-09,17.979999542236328,2333808
2004-07-16,15.664999961853027,3764592
2004-07-23,14.6899995803833,3041119
2004-07-30,14.40999984741211,6992069
2004-08-06,12.600000381469727,3568244
2004-08-13,11.619999885559082,3012722
2004-08-20,13.520000457763672,3675811
2004-08-27,12.979999542236328,2516591
2004-09-03,12.119999885559082,2221976
2004-09-10,13.829999923706055,2209961
2004-09-17,14.300000190734863,4030730
2004-09-24,13.619999885559082,4072424
2004-10-01,14.9399995803833,2518850
2004-10-08,14.279999732971191,2360080
2004-10-15,13.479999542236328,2500577
2004-10-22,13.75,2945254
2004-10-29,14.880000114440918,2895975
2004-11-05,14.619999885559082,4021256
2004-11-12,14.380000114440918,2451582
2004-11-19,15.199999809265137,3896219
2004-11-26,15.550000190734863,2176349
2004-12-03,17.899999618530273,5812936
2004-12-10,17.440000534057617,2909327
2004-12-17,17.850000381469727,4292483
2004-12-24,17.639999389648438,1857807
2004-12-31,17.219999313354492,1998471
2005-01-07,15.3100004196167,5519271
2005-01-14,15.279999732971191,3340902
2005-01-21,14.479999542236328,2333723
2005-01-28,15.25,2462731
2005-02-04,17.299999237060547,3847621
2005-02-11,18.219999313354492,2832768
2005-02-18,18.219999313354492,2569834
2005-02-25,18.729999542236328,2161576
2005-03-04,17.5,3801692
2005-03-11,15.949999809265137,2929076
2005-03-18,15.289999961853027,2380648
2005-03-25,15.0600004196167,1466116
2005-04-01,14.8100004196167,2139758
2005-04-08,14.71500015258789,1681203
2005-04-15,13.180000305175781,2640440
2005-04-22,13.6899995803833,3254034
2005-04-29,12.859999656677246,1814440
2005-05-06,13.489999771118164,3068404
2005-05-13,14.25,1958955
2005-05-20,14.34000015258789,3069958
2005-05-27,15.0600004196167,2069944
2005-06-03,15.210000038146973,1623673
2005-06-10,15.770000457763672,2674498
2005-06-17,16.209999084472656,2227234
2005-06-24,15.199999809265137,1653471
2005-07-01,14.84000015258789,1665395
2005-07-08,15.59000015258789,1083811
2005-07-15,15.430000305175781,5929651
2005-07-22,16.420000076293945,3624275
2005-07-29,16.600000381469727,2243443
2005-08-05,15.649999618530273,2821260
2005-08-12,14.960000038146973,1665532
2005-08-19,14.9399995803833,1611553
2005-08-26,13.779999732971191,1977511
2005-09-02,13.9399995803833,1807583
2005-09-09,14.550000190734863,1473017
2005-09-16,13.760000228881836,2131383
2005-09-23,13.25,2277569
2005-09-30,13.329999923706055,1909186
2005-10-07,13.170000076293945,2088058
2005-10-14,13.3100004196167,2178640
2005-10-21,12.479999542236328,2838435
2005-10-28,11.699999809265137,3392717
2005-11-04,13.029999732971191,3811465
2005-11-11,13.220000267028809,3631208
2005-11-18,13.039999961853027,2531797
2005-11-25,13.029999732971191,1556827
2005-12-02,13.739999771118164,3122824
2005-12-09,13.260000228881836,3334047
2005-12-16,12.84000015258789,4089316
2005-12-23,12.729999542236328,4386291
2005-12-30,12.529999732971191,3486755
2006-01-06,14.109999656677246,4108100
2006-01-13,14.5600004196167,4967504
2006-01-20,15.619999885559082,5723717
2006-01-27,16.959999084472656,5076292
2006-02-03,16.530000686645508,5523432
2006-02-10,16.739999771118164,6537756
2006-02-17,16.0,2537502
2006-02-24,15.149999618530273,3646952
2006-03-03,15.640000343322754,3933019
2006-03-10,14.270000457763672,3383900
2006-03-17,13.880000114440918,4150809
2006-03-24,14.0600004196167,3570679
2006-03-31,14.239999771118164,3080446
2006-04-07,13.850000381469727,4185660
2006-04-14,13.670000076293945,2285858
2006-04-21,13.460000038146973,2823413
2006-04-28,13.520000457763672,3115042
2006-05-05,14.710000038146973,6969603
2006-05-12,13.470000267028809,5669746
2006-05-19,12.520000457763672,4851465
2006-05-26,12.539999961853027,3524861
2006-06-02,12.3100004196167,2982037
2006-06-09,11.699999809265137,3152680
2006-06-16,11.710000038146973,3545635
2006-06-23,11.09000015258789,3457060
2006-06-30,11.800000190734863,3655872
2006-07-07,11.619999885559082,2201113
2006-07-14,11.34000015258789,3653771
2006-07-21,10.609999656677246,2669210
2006-07-28,11.210000038146973,2397309
2006-08-04,13.300000190734863,6092902
2006-08-11,12.569999694824219,3105627
2006-08-18,13.989999771118164,2796954
2006-08-25,13.800000190734863,1834167
2006-09-01,13.890000343322754,2979780
2006-09-08,13.140000343322754,2239806
2006-09-15,13.460000038146973,2570788
2006-09-22,13.229999542236328,2397431
2006-09-29,13.050000190734863,2471805
2006-10-06,13.670000076293945,3376171
2006-10-13,14.770000457763672,4679640
2006-10-20,14.239999771118164,4592383
2006-10-27,14.170000076293945,2949535
2006-11-03,13.489999771118164,2861850
2006-11-10,13.819999694824219,6751110
2006-11-17,14.34000015258789,2881602
2006-11-24,14.5,1728099
2006-12-01,13.680000305175781,2943374
2006-12-08,13.949999809265137,2368688
2006-12-15,14.039999961853027,2047302
2006-12-22,13.569999694824219,1558650
2006-12-29,14.399999618530273,2516601
2007-01-05,14.569999694824219,2469863
2007-01-12,15.0,3138554
2007-01-19,14.109999656677246,3369786
2007-01-26,13.960000038146973,2377650
2007-02-02,14.039999961853027,2820575
2007-02-09,15.25,5525145
2007-02-16,15.949999809265137,4684835
2007-02-23,16.1299991607666,2954101
2007-03-02,15.260000228881836,4579398
2007-03-09,16.3799991607666,4499901
2007-03-16,16.670000076293945,4573247
2007-03-23,16.979999542236328,5710798
2007-03-30,17.149999618530273,3960035
2007-04-06,17.8700008392334,3189338
2007-04-13,17.6200008392334,4687710
2007-04-20,17.709999084472656,4674164
2007-04-27,17.290000915527344,4127299
2007-05-04,18.0,6298742
2007-05-11,17.18000030517578,7942528
2007-05-18,16.690000534057617,5137078
2007-05-25,16.829999923706055,4568694
2007-06-01,17.700000762939453,5762412
2007-06-08,17.75,5152137
2007-06-15,18.65999984741211,4763298
2007-06-22,18.780000686645508,5023809
2007-06-29,18.149999618530273,6260587
2007-07-06,18.110000610351562,3415258
2007-07-13,17.790000915527344,5632123
2007-07-20,19.520000457763672,7768115
2007-07-27,17.639999389648438,5786921
2007-08-03,16.350000381469727,4806969
2007-08-10,14.569999694824219,11320850
2007-08-17,14.34000015258789,9176884
2007-08-24,14.510000228881836,3891155
2007-08-31,14.149999618530273,3448104
2007-09-07,13.699999809265137,2539463
2007-09-14,13.869999885559082,2759692
2007-09-21,14.619999885559082,3293910
2007-09-28,14.239999771118164,3593482
2007-10-05,14.949999809265137,2555109
2007-10-12,14.119999885559082,3236965
2007-10-19,13.039999961853027,3098861
2007-10-26,12.739999771118164,3087316
2007-11-02,12.779999732971191,3564564
2007-11-09,12.34000015258789,4934103
2007-11-16,13.489999771118164,5419401
2007-11-23,12.84000015258789,2121658
2007-11-30,13.430000305175781,4327483
2007-12-07,13.180000305175781,2895134
2007-12-14,12.40999984741211,2752910
2007-12-21,13.279999732971191,3569841
2007-12-28,13.380000114440918,1705566
2008-01-04,11.710000038146973,2491918
2008-01-11,11.010000228881836,3345774
2008-01-18,11.390000343322754,4520086
2008-01-25,12.0,2917793
2008-02-01,13.069999694824219,3136385
2008-02-08,11.25,5387269
2008-02-15,10.699999809265137,8476411
2008-02-22,10.329999923706055,3792107
2008-02-29,10.079999923706055,3893171
2008-03-07,9.670000076293945,6587824
2008-03-14,9.65999984741211,5855475
2008-03-21,9.680000305175781,3847800
2008-03-28,9.729999542236328,2958509
2008-04-04,10.640000343322754,2483292
2008-04-11,10.119999885559082,3203043
2008-04-18,10.40999984741211,2809240
2008-04-25,10.380000114440918,3572390
2008-05-02,10.6899995803833,2726347
2008-05-09,10.020000457763672,4965908
2008-05-16,10.0,4737443
2008-05-23,9.890000343322754,3318602
2008-05-30,10.1899995803833,2098043
2008-06-06,9.84000015258789,2524025
2008-06-13,9.619999885559082,3469100
2008-06-20,9.550000190734863,2345093
2008-06-27,8.539999961853027,4741780
2008-07-04,8.020000457763672,3844191
2008-07-11,8.109999656677246,3367005
2008-07-18,8.649999618530273,3607038
2008-07-25,8.119999885559082,3849798
2008-08-01,7.820000171661377,3604380
2008-08-08,8.920000076293945,3875410
2008-08-15,9.880000114440918,3731707
2008-08-22,9.869999885559082,2725649
2008-08-29,9.609999656677246,2937057
2008-09-05,9.199999809265137,2871750
2008-09-12,9.100000381469727,3384995
2008-09-19,11.25,6308193
2008-09-26,9.239999771118164,3450403
2008-10-03,7.650000095367432,3194031
2008-10-10,6.960000038146973,5120001
2008-10-17,7.110000133514404,3338226
2008-10-24,6.460000038146973,3819498
2008-10-31,6.849999904632568,3642690
2008-11-07,5.809999942779541,2707888
2008-11-14,3.6600000858306885,3707376
2008-11-21,2.869999885559082,3753895
2008-11-28,3.859999895095825,1604277
2008-12-05,4.599999904632568,2903066
2008-12-12,5.760000228881836,2699587
2008-12-19,5.28000020980835,2261304
2008-12-26,5.090000152587891,947736
2009-01-02,6.21999979019165,1157733
2009-01-09,5.78000020980835,1419892
2009-01-16,5.21999979019165,2571908
2009-01-23,4.590000152587891,1544835
2009-01-30,4.570000171661377,1688036
2009-02-06,5.860000133514404,2748557
2009-02-13,4.670000076293945,2067137
2009-02-20,4.0,1601625
2009-02-27,4.28000020980835,1802814
2009-03-06,3.440000057220459,1660255
2009-03-13,4.340000152587891,1319888
2009-03-20,4.179999828338623,1204081
2009-03-27,4.820000171661377,1304509
2009-04-03,5.039999961853027,1488247
2009-04-10,5.800000190734863,909220
2009-04-17,6.159999847412109,1000782
2009-04-24,5.769999980926514,1451181
2009-05-01,6.079999923706055,1118214
2009-05-08,5.070000171661377,1612497
2009-05-15,4.760000228881836,1957945
2009-05-22,3.950000047683716,2039373
2009-05-29,3.869999885559082,1754804
2009-06-05,4.590000152587891,4094149
2009-06-12,5.059999942779541,1461908
2009-06-19,4.420000076293945,1650275
2009-06-26,4.78000020980835,1536585
2009-07-03,4.559999942779541,1026919
2009-07-10,4.25,893339
2009-07-17,5.659999847412109,1060169
2009-07-24,6.28000020980835,1225327
2009-07-31,5.929999828338623,1099030
2009-08-07,6.650000095367432,1923802
2009-08-14,6.329999923706055,1116741
2009-08-21,7.039999961853027,982556
2009-08-28,6.739999771118164,572507
2009-09-04,6.440000057220459,1152665
2009-09-11,6.550000190734863,1399410
2009-09-18,7.309999942779541,1128212
2009-09-25,7.920000076293945,2354423
2009-10-02,7.170000076293945,1368960
2009-10-09,8.069999694824219,1077515
2009-10-16,8.609999656677246,1460387
2009-10-23,8.289999961853027,1721982
2009-10-30,6.880000114440918,1386949
2009-11-06,6.880000114440918,1159333
2009-11-13,7.849999904632568,2303130
2009-11-20,7.480000019073486,1530160
2009-11-27,7.190000057220459,715891
2009-12-04,8.0,999541
2009-12-11,8.069999694824219,695750
2009-12-18,8.8100004196167,1731166
2009-12-25,8.970000267028809,847145
2010-01-01,8.579999923706055,569708
2010-01-08,10.6899995803833,3502850
2010-01-15,9.989999771118164,1361013
2010-01-22,9.029999732971191,1977361
2010-01-29,8.34000015258789,1618616
2010-02-05,7.489999771118164,3389949
2010-02-12,8.90999984741211,2736515
2010-02-19,9.369999885559082,986913
2010-02-26,8.640000343322754,1279692
2010-03-05,8.819999694824219,1686530
2010-03-12,8.829999923706055,1059178
2010-03-19,8.369999885559082,1338470
2010-03-26,8.800000190734863,1594381
2010-04-02,8.699999809265137,979111
2010-04-09,8.829999923706055,1434848
2010-04-16,9.609999656677246,2053092
2010-04-23,9.970000267028809,1606149
2010-04-30,9.720000267028809,1870663
2010-05-07,8.789999961853027,2543074
2010-05-14,9.100000381469727,2311517
2010-05-21,8.369999885559082,2051524
2010-05-28,8.319999694824219,2566593
2010-06-04,7.760000228881836,2308840
2010-06-11,7.190000057220459,2530935
2010-06-18,8.0600004196167,2133462
2010-06-25,8.039999961853027,4555871
2010-07-02,7.760000228881836,2833171
2010-07-09,8.170000076293945,1908049
2010-07-16,8.109999656677246,2743609
2010-07-23,8.300000190734863,2617220
2010-07-30,7.630000114440918,2754707
2010-08-06,8.109999656677246,3174138
2010-08-13,7.21999979019165,2760670
2010-08-20,7.190000057220459,1789909
2010-08-27,7.079999923706055,1636960
2010-09-03,6.690000057220459,3236391
2010-09-10,5.53000020980835,5365254
