Date,Close,Volume
1995-01-06,17.625,1069600
1995-01-13,18.812999725341797,2015800
1995-01-20,19.5,2706800
1995-01-27,18.812999725341797,1879200
1995-02-03,19.25,1388200
1995-02-10,19.437999725341797,1493400
1995-02-17,19.062999725341797,1186200
1995-02-24,21.0,2081000
1995-03-03,20.937999725341797,3345000
1995-03-10,20.937999725341797,1558400
1995-03-17,21.812999725341797,1532200
1995-03-24,21.937999725341797,1463400
1995-03-31,21.062999725341797,1897200
1995-04-07,20.625,3755200
1995-04-14,20.687999725341797,757000
1995-04-21,21.437999725341797,2411600
1995-04-28,23.25,2900000
1995-05-05,22.5,1476200
1995-05-12,22.312999725341797,951000
1995-05-19,23.25,2767000
1995-05-26,22.937999725341797,1953200
1995-06-02,23.812999725341797,1583000
1995-06-09,22.875,1123600
1995-06-16,24.812999725341797,1321800
1995-06-23,24.375,1729200
1995-06-30,24.875,2363000
1995-07-07,25.0,1210200
1995-07-14,26.187999725341797,1768600
1995-07-21,25.0,3485400
1995-07-28,27.812999725341797,2849600
1995-08-04,28.062999725341797,2688600
1995-08-11,27.375,1618000
1995-08-18,28.625,1519200
1995-08-25,27.437999725341797,1581200
1995-09-01,27.687999725341797,1224800
1995-09-08,29.375,865600
1995-09-15,27.375,1134200
1995-09-22,26.75,2513000
1995-09-29,27.187999725341797,2206600
1995-10-06,25.312999725341797,1401200
1995-10-13,25.687999725341797,2906600
1995-10-20,26.187999725341797,1952800
1995-10-27,25.062999725341797,2339600
1995-11-03,25.25,2756000
1995-11-10,24.312999725341797,3845400
1995-11-17,23.375,3741400
1995-11-24,21.812999725341797,2266400
1995-12-01,23.0,4188000
1995-12-08,22.937999725341797,3179400
1995-12-15,20.75,3082800
1995-12-22,21.437999725341797,4635800
1995-12-29,21.5,1946200
1996-01-05,20.0,4830800
1996-01-12,18.937999725341797,3569600
1996-01-19,19.937999725341797,5101400
1996-01-26,21.187999725341797,3033800
1996-02-02,20.687999725341797,2549600
1996-02-09,20.5,3104600
1996-02-16,21.75,2043200
1996-02-23,24.312999725341797,6383600
1996-03-01,23.5,2795200
1996-03-08,22.5,1713800
1996-03-15,23.25,2089200
1996-03-22,23.687999725341797,1348200
1996-03-29,23.5,1844200
1996-04-05,23.312999725341797,1737000
1996-04-12,22.625,920200
1996-04-19,22.937999725341797,986600
1996-04-26,25.312999725341797,2184800
1996-05-03,25.25,2268600
1996-05-10,25.375,1377800
1996-05-17,26.625,1070800
1996-05-24,25.312999725341797,2995400
1996-05-31,24.625,1448800
1996-06-07,24.375,3615800
1996-06-14,24.125,1771000
1996-06-21,23.562999725341797,2222200
1996-06-28,21.562999725341797,3463000
1996-07-05,21.937999725341797,1672400
1996-07-12,19.937999725341797,1938000
1996-07-19,19.812999725341797,2527000
1996-07-26,20.875,1382400
1996-08-02,21.625,1397600
1996-08-09,21.937999725341797,870800
1996-08-16,22.0,1321400
1996-08-23,22.312999725341797,955800
1996-08-30,22.812999725341797,833200
1996-09-06,21.375,1503200
1996-09-13,21.562999725341797,5254600
1996-09-20,22.25,2084600
1996-09-27,23.5,3079800
1996-10-04,22.625,1663000
1996-10-11,23.375,1448600
