Date,Close,Volume
1995-05-26,6.75,6335400
1995-06-02,6.938000202178955,2071800
1995-06-09,8.0,802000
1995-06-16,9.375,1305400
1995-06-23,8.25,1118000
1995-06-30,8.375,557400
1995-07-07,8.375,254600
1995-07-14,8.875,1137200
1995-07-21,8.875,347600
1995-07-28,9.187999725341797,830400
1995-08-04,8.625,170800
1995-08-11,8.875,177000
1995-08-18,8.875,80400
1995-08-25,8.125,157800
1995-09-01,7.625,233400
1995-09-08,8.5,285400
1995-09-15,7.875,135200
1995-09-22,8.625,237000
1995-09-29,9.0,245400
1995-10-06,7.875,295800
1995-10-13,6.875,573400
1995-10-20,6.125,702000
1995-10-27,6.75,278800
1995-11-03,6.875,192400
1995-11-10,5.75,390600
1995-11-17,4.813000202178955,835600
1995-11-24,4.375,337600
1995-12-01,5.938000202178955,1635200
1995-12-08,6.0,604800
1995-12-15,5.063000202178955,356600
1995-12-22,5.5,2127800
1995-12-29,5.5,756200
1996-01-05,5.563000202178955,891000
1996-01-12,4.875,197200
1996-01-19,5.0,455600
1996-01-26,5.0,544800
1996-02-02,6.0,2845000
1996-02-09,6.063000202178955,1809800
1996-02-16,5.563000202178955,549400
1996-02-23,6.75,2053200
1996-03-01,7.313000202178955,2636800
1996-03-08,6.625,159800
1996-03-15,6.0,1249400
1996-03-22,6.875,864800
1996-03-29,6.875,914200
1996-04-05,6.75,525400
1996-04-12,6.813000202178955,599800
1996-04-19,6.375,797600
1996-04-26,7.0,2282800
1996-05-03,6.813000202178955,2552000
1996-05-10,7.125,1595600
1996-05-17,10.25,13683200
1996-05-24,10.875,7291400
1996-05-31,10.062999725341797,2588200
1996-06-07,8.875,2100600
1996-06-14,9.937999725341797,2911800
1996-06-21,9.0,2252000
1996-06-28,11.375,3397000
1996-07-05,11.25,3691400
1996-07-12,9.875,2309800
1996-07-19,10.0,3664800
1996-07-26,10.125,1838200
1996-08-02,10.0,1143600
1996-08-09,9.625,2040800
1996-08-16,8.312999725341797,1677200
1996-08-23,8.375,3643400
1996-08-30,10.0,2045000
1996-09-06,10.125,1265800
1996-09-13,10.0,2068200
