Date,Close,Volume
1995-01-06,24.0,91800.0
1995-01-13,24.25,173600.0
1995-01-20,24.125,1220800.0
1995-01-27,24.25,230200.0
1995-02-03,25.25,259500.0
1995-02-10,25.5,301600.0
1995-02-17,25.125,255600.0
1995-02-24,25.5,547200.0
1995-03-03,24.625,144300.0
1995-03-10,24.375,230900.0
1995-03-17,24.625,168900.0
1995-03-24,24.0,321000.0
1995-03-31,23.75,137200.0
1995-04-07,24.625,239900.0
1995-04-14,24.625,83800.0
1995-04-21,24.375,602600.0
1995-04-28,24.25,244500.0
1995-05-05,24.25,165400.0
1995-05-12,24.125,119100.0
1995-05-19,24.5,230300.0
1995-05-26,25.75,509400.0
1995-06-02,26.25,171100.0
1995-06-09,25.5,218200.0
1995-06-16,25.875,132900.0
1995-06-23,25.625,195900.0
1995-06-30,25.25,285200.0
1995-07-07,25.125,150800.0
1995-07-14,25.0,301900.0
1995-07-21,24.0,399700.0
1995-07-28,24.375,426000.0
1995-08-04,23.875,179800.0
1995-08-11,24.75,377600.0
1995-08-18,26.0,402000.0
1995-08-25,26.75,361700.0
1995-09-01,26.375,218300.0
1995-09-08,26.75,184100.0
1995-09-15,26.875,327500.0
1995-09-22,26.75,137400.0
1995-09-29,27.75,241100.0
1995-10-06,27.875,216100.0
1995-10-13,28.25,157900.0
1995-10-20,28.25,567000.0
1995-10-27,27.375,393900.0
1995-11-03,28.5,323700.0
1995-11-10,28.0,230600.0
1995-11-17,27.75,187900.0
1995-11-24,28.875,195700.0
1995-12-01,28.875,205100.0
1995-12-08,29.25,242900.0
1995-12-15,29.375,193600.0
1995-12-22,29.5,152900.0
1995-12-29,30.0,367000.0
1996-01-05,29.875,403900.0
1996-01-12,30.5,264800.0
1996-01-19,31.0,229300.0
1996-01-26,30.625,737800.0
1996-02-02,30.0,488300.0
1996-02-09,29.75,238400.0
1996-02-16,29.625,173400.0
1996-02-23,29.625,232300.0
1996-03-01,29.0,319700.0
1996-03-08,27.875,309500.0
1996-03-15,27.5,486500.0
1996-03-22,28.75,199400.0
1996-03-29,29.0,153900.0
1996-04-05,28.625,191100.0
1996-04-12,27.75,179200.0
1996-04-19,28.0,194500.0
1996-04-26,28.625,1601300.0
1996-05-03,28.75,203800.0
1996-05-10,29.75,245700.0
1996-05-17,29.5,111900.0
1996-05-24,30.25,367000.0
1996-05-31,29.25,132200.0
1996-06-07,29.5,141800.0
