Date,Close,Volume
1999-10-22,14.687999725341797,241600
1999-10-29,14.625,261600
1999-11-05,15.125,242000
1999-11-12,14.687999725341797,179700
1999-11-19,14.25,227200
1999-11-26,13.375,149100
1999-12-03,13.437999725341797,429900
1999-12-10,13.437999725341797,310900
1999-12-17,12.937999725341797,356000
1999-12-24,13.687999725341797,139200
1999-12-31,14.562999725341797,426000
2000-01-07,14.187999725341797,198900
2000-01-14,13.812999725341797,287100
2000-01-21,13.125,158600
2000-01-28,12.937999725341797,226500
2000-02-04,12.125,244600
2000-02-11,11.687999725341797,273500
2000-02-18,12.625,564700
2000-02-25,12.187999725341797,138300
2000-03-03,11.875,184900
2000-03-10,11.5,368900
2000-03-17,10.5,457900
2000-03-24,10.5,226200
2000-03-31,10.625,343500
2000-04-07,10.375,298100
2000-04-14,10.25,561500
2000-04-21,11.0,521800
2000-04-28,10.75,357900
2000-05-05,11.312999725341797,236700
2000-05-12,12.0,297800
2000-05-19,11.687999725341797,588500
2000-05-26,11.625,237400
2000-06-02,11.25,172400
2000-06-09,10.687999725341797,343700
2000-06-16,9.937999725341797,729900
2000-06-23,10.312999725341797,487400
2000-06-30,10.187999725341797,314900
2000-07-07,10.125,107200
2000-07-14,10.625,232400
2000-07-21,10.312999725341797,252000
2000-07-28,10.125,578500
2000-08-04,10.375,262900
2000-08-11,10.312999725341797,405400
2000-08-18,10.312999725341797,337900
2000-08-25,10.375,316500
2000-09-01,10.687999725341797,280100
2000-09-08,11.0,300200
2000-09-15,11.062999725341797,301700
2000-09-22,11.25,190500
2000-09-29,12.125,283500
2000-10-06,11.812999725341797,324900
2000-10-13,10.937999725341797,246900
2000-10-20,10.937999725341797,345300
2000-10-27,10.125,556000
2000-11-03,11.062999725341797,483200
2000-11-10,11.375,203600
2000-11-17,11.625,165800
2000-11-24,11.812999725341797,91900
2000-12-01,11.812999725341797,211200
2000-12-08,13.399999618530273,337600
2000-12-15,13.020000457763672,382200
2000-12-22,13.5,305000
2000-12-29,12.449999809265137,225100
2001-01-05,12.720000267028809,204100
2001-01-12,12.079999923706055,229400
2001-01-19,12.800000190734863,216700
2001-01-26,12.600000381469727,246800
2001-02-02,12.149999618530273,281400
2001-02-09,12.34000015258789,246300
2001-02-16,12.170000076293945,196700
2001-02-23,11.970000267028809,136500
2001-03-02,11.970000267028809,215900
2001-03-09,12.119999885559082,218400
2001-03-16,12.180000305175781,238300
2001-03-23,12.800000190734863,295100
2001-03-30,12.739999771118164,410900
2001-04-06,12.34000015258789,197800
2001-04-13,12.75,111300
2001-04-20,13.020000457763672,231300
2001-04-27,14.510000228881836,387300
2001-05-04,15.539999961853027,336500
2001-05-11,15.210000038146973,266400
2001-05-18,15.949999809265137,480500
2001-05-25,15.25,289300
2001-06-01,15.489999771118164,242900
2001-06-08,15.680000305175781,295200
2001-06-15,15.100000381469727,289800
2001-06-22,14.90999984741211,260000
2001-06-29,14.260000228881836,393000
2001-07-06,13.010000228881836,231000
2001-07-13,13.390000343322754,271700
2001-07-20,14.430000305175781,286600
2001-07-27,15.140000343322754,240800
2001-08-03,14.850000381469727,326600
2001-08-10,15.010000228881836,189800
2001-08-17,15.329999923706055,173000
2001-08-24,15.869999885559082,201000
2001-08-31,15.9399995803833,402000
2001-09-07,16.020000457763672,315900
2001-09-14,16.049999237060547,55700
2001-09-21,12.899999618530273,393400
2001-09-28,15.3100004196167,310000
2001-10-05,15.390000343322754,372100
2001-10-12,15.850000381469727,232500
2001-10-19,14.989999771118164,268400
2001-10-26,15.0,299000
2001-11-02,15.149999618530273,277100
2001-11-09,15.199999809265137,94400
2001-11-16,15.399999618530273,266600
2001-11-23,15.199999809265137,94800
2001-11-30,14.640000343322754,339900
2001-12-07,15.680000305175781,344400
2001-12-14,15.039999961853027,170500
2001-12-21,15.630000114440918,302300
2001-12-28,15.880000114440918,126000
2002-01-04,15.6899995803833,179400
2002-01-11,15.550000190734863,136100
2002-01-18,15.210000038146973,233600
2002-01-25,14.829999923706055,246700
2002-02-01,15.300000190734863,228400
2002-02-08,15.800000190734863,237000
2002-02-15,15.680000305175781,251100
2002-02-22,16.600000381469727,377800
2002-03-01,18.25,583400
2002-03-08,17.549999237060547,828700
2002-03-15,17.690000534057617,253700
2002-03-22,17.34000015258789,204200
2002-03-29,17.940000534057617,296200
2002-04-05,18.010000228881836,320200
2002-04-12,18.059999465942383,337300
2002-04-19,17.850000381469727,269700
2002-04-26,17.040000915527344,357200
2002-05-03,18.899999618530273,504300
2002-05-10,18.59000015258789,437400
2002-05-17,19.200000762939453,275600
2002-05-24,19.170000076293945,364800
2002-05-31,18.860000610351562,400700
2002-06-07,17.479999542236328,427800
2002-06-14,16.979999542236328,336000
2002-06-21,18.450000762939453,641500
2002-06-28,18.799999237060547,664500
2002-07-05,18.600000381469727,267700
2002-07-12,16.610000610351562,339900
2002-07-19,15.960000038146973,382400
2002-07-26,15.779999732971191,444500
2002-08-02,14.170000076293945,741600
2002-08-09,14.0,434900
2002-08-16,13.5600004196167,434200
2002-08-23,13.550000190734863,501600
2002-08-30,13.649999618530273,619300
2002-09-06,13.010000228881836,570200
2002-09-13,12.789999961853027,447700
2002-09-20,12.0,411600
2002-09-27,11.869999885559082,487300
2002-10-04,11.420000076293945,718700
2002-10-11,11.460000038146973,485000
2002-10-18,12.25,422800
2002-10-25,12.550000190734863,282500
2002-11-01,13.0600004196167,624700
2002-11-08,12.5,475300
2002-11-15,12.829999923706055,451700
2002-11-22,12.880000114440918,486500
2002-11-29,13.020000457763672,567900
2002-12-06,13.819999694824219,650800
2002-12-13,13.609999656677246,350400
2002-12-20,14.0,561300
2002-12-27,13.369999885559082,268800
2003-01-03,13.65999984741211,343100
2003-01-10,13.789999961853027,436000
2003-01-17,13.6899995803833,430400
2003-01-24,12.899999618530273,332500
2003-01-31,12.5,396400
2003-02-07,10.960000038146973,849700
2003-02-14,10.010000228881836,663500
2003-02-21,10.579999923706055,604100
2003-02-28,9.949999809265137,638300
2003-03-07,9.960000038146973,634000
2003-03-14,10.020000457763672,663800
2003-03-21,11.369999885559082,515000
2003-03-28,10.710000038146973,535600
2003-04-04,10.890000343322754,472400
2003-04-11,10.8100004196167,374600
2003-04-18,11.039999961853027,257600
2003-04-25,11.34000015258789,397000
2003-05-02,11.770000457763672,409400
2003-05-09,12.399999618530273,365800
2003-05-16,12.550000190734863,844000
2003-05-23,12.850000381469727,716800
2003-05-30,13.300000190734863,659600
2003-06-06,13.800000190734863,474500
2003-06-13,13.5600004196167,318100
2003-06-20,14.449999809265137,691200
2003-06-27,14.6899995803833,798700
2003-07-04,14.670000076293945,889900
2003-07-11,15.069999694824219,598400
2003-07-18,15.069999694824219,424700
2003-07-25,12.899999618530273,2702500
2003-08-01,12.5,1203700
2003-08-08,12.210000038146973,643000
2003-08-15,12.880000114440918,563800
2003-08-22,12.739999771118164,498500
2003-08-29,12.930000305175781,309500
2003-09-05,12.859999656677246,456800
2003-09-12,13.0,457300
2003-09-19,13.149999618530273,808200
2003-09-26,12.079999923706055,509400
2003-10-03,12.289999961853027,859800
2003-10-10,12.649999618530273,517900
2003-10-17,12.899999618530273,470000
2003-10-24,12.25,1003200
2003-10-31,12.75,607700
2003-11-07,12.710000038146973,610952
2003-11-14,12.550000190734863,505800
2003-11-21,12.029999732971191,538400
2003-11-28,11.979999542236328,560300
2003-12-05,11.960000038146973,570200
2003-12-12,12.430000305175781,589300
2003-12-19,12.40999984741211,487400
2003-12-26,12.130000114440918,331000
2004-01-02,12.449999809265137,438900
2004-01-09,12.199999809265137,616900
2004-01-16,12.5,529600
2004-01-23,12.329999923706055,496000
2004-01-30,12.0,426300
2004-02-06,12.100000381469727,480200
2004-02-13,11.390000343322754,571100
2004-02-20,11.319999694824219,355400
2004-02-27,11.649999618530273,418900
2004-03-05,11.510000228881836,420800
2004-03-12,11.130000114440918,529500
2004-03-19,10.890000343322754,807100
2004-03-26,10.75,902000
2004-04-02,11.25,1033600
2004-04-09,11.300000190734863,699100
2004-04-16,11.140000343322754,537500
2004-04-23,11.850000381469727,820100
2004-04-30,11.229999542236328,1056200
2004-05-07,10.680000305175781,851100
2004-05-14,11.149999618530273,639400
2004-05-21,11.130000114440918,468800
2004-05-28,12.239999771118164,806300
2004-06-04,11.979999542236328,413800
2004-06-11,12.84000015258789,555200
2004-06-18,12.819999694824219,529800
2004-06-25,13.279999732971191,518300
2004-07-02,13.90999984741211,716300
2004-07-09,13.180000305175781,720500
2004-07-16,14.100000381469727,915000
2004-07-23,13.600000381469727,698700
2004-07-30,13.329999923706055,656000
2004-08-06,12.5,622100
2004-08-13,12.619999885559082,403800
2004-08-20,13.149999618530273,473200
2004-08-27,13.029999732971191,394400
2004-09-03,12.819999694824219,427700
2004-09-10,12.8100004196167,445900
2004-09-17,12.880000114440918,712400
2004-09-24,12.220000267028809,5173900
2004-10-01,12.569999694824219,1711100
2004-10-08,12.40999984741211,1232600
2004-10-15,11.829999923706055,521600
2004-10-22,11.449999809265137,1125900
2004-10-29,12.430000305175781,1442300
2004-11-05,13.520000457763672,1270600
2004-11-12,13.930000305175781,990900
2004-11-19,14.0600004196167,1046300
2004-11-26,14.34000015258789,556300
2004-12-03,15.029999732971191,975700
2004-12-10,14.920000076293945,1011000
2004-12-17,15.1899995803833,697400
2004-12-24,15.300000190734863,512300
2004-12-31,15.279999732971191,459600
2005-01-07,13.949999809265137,1290400
2005-01-14,13.699999809265137,1063500
2005-01-21,13.130000114440918,786900
2005-01-28,13.170000076293945,740600
2005-02-04,14.140000343322754,935600
2005-02-11,13.430000305175781,825200
2005-02-18,13.789999961853027,958800
2005-02-25,14.770000457763672,726800
2005-03-04,15.09000015258789,1416700
2005-03-11,14.430000305175781,780300
2005-03-18,15.010000228881836,1114800
2005-03-25,14.359999656677246,738100
2005-04-01,14.789999961853027,890300
2005-04-08,14.5,549500
2005-04-15,13.579999923706055,635200
2005-04-22,13.8100004196167,794300
2005-04-29,11.930000305175781,2265500
2005-05-06,11.649999618530273,884800
2005-05-13,11.079999923706055,1060000
2005-05-20,11.65999984741211,698400
2005-05-27,11.579999923706055,671000
2005-06-03,11.149999618530273,940600
2005-06-10,11.399999618530273,1700600
2005-06-17,12.050000190734863,1681000
2005-06-24,12.5,1935000
2005-07-01,12.4399995803833,733300
2005-07-08,12.550000190734863,1093000
2005-07-15,12.239999771118164,1136400
2005-07-22,12.880000114440918,1511300
2005-07-29,12.75,608100
2005-08-05,13.0,859500
2005-08-12,12.329999923706055,1312000
2005-08-19,12.25,920300
2005-08-26,12.630000114440918,1502700
2005-09-02,13.399999618530273,1277600
2005-09-09,14.300000190734863,1168500
2005-09-16,14.789999961853027,1691900
2005-09-23,14.3100004196167,821700
2005-09-30,14.09000015258789,1379400
2005-10-07,13.489999771118164,782600
2005-10-14,13.270000457763672,1193600
2005-10-21,13.010000228881836,1625700
2005-10-28,13.329999923706055,1073900
2005-11-04,13.699999809265137,991900
2005-11-11,13.84000015258789,1324200
2005-11-18,14.75,969600
2005-11-25,14.630000114440918,850900
2005-12-02,14.770000457763672,611100
2005-12-09,14.470000267028809,584400
2005-12-16,14.569999694824219,862300
2005-12-23,14.539999961853027,501500
2005-12-30,14.1899995803833,370100
2006-01-06,13.899999618530273,708600
2006-01-13,13.59000015258789,1262200
2006-01-20,13.880000114440918,2441900
2006-01-27,14.380000114440918,791200
2006-02-03,14.100000381469727,849700
2006-02-10,14.220000267028809,1173000
2006-02-17,14.75,1790900
2006-02-24,16.540000915527344,2223000
2006-03-03,16.3700008392334,1484500
2006-03-10,16.600000381469727,858400
2006-03-17,17.579999923706055,2445800
2006-03-24,17.59000015258789,1788200
2006-03-31,18.329999923706055,1598700
2006-04-07,17.56999969482422,1157400
2006-04-14,17.920000076293945,1306400
2006-04-21,19.020000457763672,1475500
2006-04-28,18.719999313354492,1573600
2006-05-05,19.399999618530273,1491600
2006-05-12,17.709999084472656,1613800
2006-05-19,17.56999969482422,1965500
2006-05-26,17.920000076293945,1623500
2006-06-02,17.799999237060547,1264100
2006-06-09,16.149999618530273,2541700
2006-06-16,15.699999809265137,3043100
2006-06-23,15.489999771118164,1901600
2006-06-30,15.869999885559082,2361200
2006-07-07,15.470000267028809,1502800
2006-07-14,14.619999885559082,1306900
2006-07-21,14.850000381469727,1679700
2006-07-28,15.520000457763672,1136700
2006-08-04,15.34000015258789,929500
2006-08-11,13.859999656677246,3484300
2006-08-18,14.260000228881836,1654800
2006-08-25,13.850000381469727,1450000
2006-09-01,14.369999885559082,1526000
2006-09-08,14.300000190734863,1465100
2006-09-15,14.300000190734863,1392400
2006-09-22,13.369999885559082,2465000
2006-09-29,13.550000190734863,2013500
2006-10-06,13.8100004196167,2112700
2006-10-13,14.609999656677246,1678500
2006-10-20,14.40999984741211,1308300
2006-10-27,14.5,1398700
2006-11-03,13.510000228881836,1856800
2006-11-10,14.0600004196167,1407100
2006-11-17,14.9399995803833,2015600
2006-11-24,15.149999618530273,939000
2006-12-01,14.699999809265137,1989400
2006-12-08,14.90999984741211,1001200
2006-12-15,15.109999656677246,1077700
2006-12-22,15.220000267028809,1193600
2006-12-29,15.5,1123800
2007-01-05,15.630000114440918,1161600
2007-01-12,15.819999694824219,1013800
2007-01-19,15.789999961853027,871700
2007-01-26,15.869999885559082,1272100
2007-02-02,16.229999542236328,1087800
2007-02-09,15.960000038146973,1088200
2007-02-16,17.6299991607666,2707521
2007-02-23,17.68000030517578,2324200
2007-03-02,16.34000015258789,2827794
2007-03-09,16.15999984741211,1952916
2007-03-16,15.609999656677246,1480500
2007-03-23,15.720000267028809,1368700
2007-03-30,14.90999984741211,3266900
2007-04-06,15.493000030517578,1633113
2007-04-13,15.550000190734863,1617300
2007-04-20,15.390000343322754,2492750
2007-04-27,15.300000190734863,1525000
2007-05-04,14.260000228881836,4413458
2007-05-11,13.899999618530273,2321600
2007-05-18,13.609999656677246,2499670
2007-05-25,13.520000457763672,1745700
2007-06-01,14.010000228881836,1633600
2007-06-08,13.779999732971191,1936500
2007-06-15,13.739999771118164,1695200
2007-06-22,13.819999694824219,2226500
2007-06-29,13.59000015258789,5747500
2007-07-06,14.069999694824219,2181300
2007-07-13,14.84000015258789,2492300
2007-07-20,14.300000190734863,1922800
2007-07-27,13.279999732971191,2380100
2007-08-03,13.15999984741211,2099400
2007-08-10,14.079999923706055,7598700
2007-08-17,14.489999771118164,2479000
2007-08-24,14.569999694824219,1587600
2007-08-31,14.760000228881836,1404500
2007-09-07,14.880000114440918,1396200
2007-09-14,14.729999542236328,1050400
2007-09-21,15.149999618530273,1817500
2007-09-28,14.84000015258789,1083800
2007-10-05,15.359999656677246,1058300
2007-10-12,15.65999984741211,903600
2007-10-19,14.630000114440918,1049000
2007-10-26,14.25,1278900
2007-11-02,16.229999542236328,3579900
2007-11-09,15.779999732971191,3021786
2007-11-16,15.640000343322754,1702711
2007-11-23,14.630000114440918,906800
2007-11-30,15.029999732971191,1395800
2007-12-07,15.6899995803833,943933
2007-12-14,15.050000190734863,1209530
2007-12-21,15.5600004196167,1512007
2007-12-28,15.380000114440918,589800
2008-01-04,13.920000076293945,1860758
2008-01-11,13.399999618530273,1991027
2008-01-18,13.399999618530273,1079200
2008-01-25,14.069999694824219,1084600
2008-02-01,15.149999618530273,1290569
2008-02-08,13.59000015258789,1304700
2008-02-15,13.149999618530273,1166989
2008-02-22,13.460000038146973,1048231
2008-02-29,13.170000076293945,903610
2008-03-07,13.5,1456446
2008-03-14,14.109999656677246,1732670
2008-03-21,13.890000343322754,1638633
2008-03-28,14.930000305175781,1391000
2008-04-04,15.369999885559082,1832310
2008-04-11,14.539999961853027,1590655
2008-04-18,14.550000190734863,1773728
2008-04-25,14.960000038146973,1591391
2008-05-02,14.380000114440918,1693123
2008-05-09,14.0600004196167,1321459
2008-05-16,14.880000114440918,1359185
2008-05-23,15.130000114440918,1413482
2008-05-30,15.579999923706055,1397908
2008-06-06,15.449999809265137,1879579
2008-06-13,14.949999809265137,1109018
2008-06-20,14.149999618530273,1338842
2008-06-27,13.619999885559082,1763192
2008-07-04,12.619999885559082,981908
2008-07-11,12.850000381469727,1202495
2008-07-18,13.09000015258789,1324667
2008-07-25,14.039999961853027,1335017
2008-08-01,14.8100004196167,874762
2008-08-08,14.84000015258789,1503082
2008-08-15,15.369999885559082,1057776
2008-08-22,14.890000343322754,781329
2008-08-29,14.670000076293945,1086477
2008-09-05,14.0600004196167,1163468
2008-09-12,14.979999542236328,881120
2008-09-19,15.25,2073323
2008-09-26,14.0,1121511
2008-10-03,11.449999809265137,1105068
2008-10-10,8.359999656677246,2242725
2008-10-17,8.65999984741211,2319837
2008-10-24,8.369999885559082,1400706
2008-10-31,10.3100004196167,1669849
2008-11-07,10.550000190734863,1517303
2008-11-14,9.140000343322754,1447804
2008-11-21,8.4399995803833,1692495
2008-11-28,9.520000457763672,1118675
2008-12-05,9.260000228881836,1181853
2008-12-12,9.329999923706055,1031794
2008-12-19,9.199999809265137,1369312
2008-12-26,8.75,565728
2009-01-02,9.569999694824219,792608
2009-01-09,8.850000381469727,1460442
2009-01-16,9.210000038146973,1484579
2009-01-23,8.670000076293945,1075535
2009-01-30,8.710000038146973,1257150
2009-02-06,8.670000076293945,1247193
2009-02-13,7.010000228881836,1636984
2009-02-20,6.400000095367432,1297260
2009-02-27,6.21999979019165,1151359
2009-03-06,4.789999961853027,1263452
2009-03-13,5.289999961853027,1001470
2009-03-20,6.239999771118164,1432703
2009-03-27,6.789999961853027,1081156
2009-04-03,6.539999961853027,1674488
2009-04-10,6.889999866485596,1172785
2009-04-17,6.980000019073486,1947381
2009-04-24,7.119999885559082,1266387
2009-05-01,9.229999542236328,1976727
2009-05-08,10.550000190734863,2228871
2009-05-15,10.449999809265137,2054549
2009-05-22,10.859999656677246,2153167
2009-05-29,10.25,1251467
2009-06-05,10.0,1624634
2009-06-12,9.920000076293945,1195681
2009-06-19,9.260000228881836,1081004
2009-06-26,8.289999961853027,1448859
2009-07-03,8.300000190734863,1734793
2009-07-10,8.239999771118164,1021984
2009-07-17,9.279999732971191,840520
2009-07-24,10.0,1220008
2009-07-31,10.350000381469727,1235079
2009-08-07,11.25,1364036
2009-08-14,11.4399995803833,1141222
2009-08-21,10.59000015258789,1835101
2009-08-28,10.170000076293945,1349454
2009-09-04,10.5600004196167,1323190
2009-09-11,11.270000457763672,766548
2009-09-18,11.739999771118164,1016848
2009-09-25,11.84000015258789,1116149
2009-10-02,11.420000076293945,1126150
2009-10-09,11.8100004196167,676922
2009-10-16,11.399999618530273,480023
2009-10-23,10.90999984741211,1123501
2009-10-30,10.569999694824219,1817943
2009-11-06,11.600000381469727,1389321
2009-11-13,10.930000305175781,781232
2009-11-20,10.800000190734863,701773
2009-11-27,10.130000114440918,555018
2009-12-04,11.800000190734863,1630416
2009-12-11,12.229999542236328,1205486
2009-12-18,11.880000114440918,1707066
2009-12-25,12.420000076293945,592105
2010-01-01,12.149999618530273,409843
2010-01-08,13.619999885559082,1939928
2010-01-15,13.9399995803833,1693089
2010-01-22,13.170000076293945,834496
2010-01-29,13.800000190734863,1512038
2010-02-05,13.09000015258789,1137757
2010-02-12,13.199999809265137,1213275
2010-02-19,14.1899995803833,908426
2010-02-26,13.5,752433
2010-03-05,14.5600004196167,1238752
2010-03-12,14.520000457763672,1068081
2010-03-19,14.880000114440918,1175711
2010-03-26,14.149999618530273,1266340
2010-04-02,14.470000267028809,1042150
2010-04-09,14.260000228881836,1451853
2010-04-16,15.0,1406129
2010-04-23,15.260000228881836,1135302
2010-04-30,14.6899995803833,997858
2010-05-07,12.899999618530273,2117431
2010-05-14,13.199999809265137,1424874
2010-05-21,11.699999809265137,2088680
2010-05-28,11.600000381469727,1451418
2010-06-04,10.800000190734863,1989169
2010-06-11,11.350000381469727,2159633
2010-06-18,11.819999694824219,1346632
2010-06-25,11.279999732971191,1457981
2010-07-02,10.6899995803833,1247144
2010-07-09,10.880000114440918,958110
2010-07-16,11.199999809265137,1064871
2010-07-23,11.920000076293945,1131404
2010-07-30,11.430000305175781,983362
2010-08-06,11.630000114440918,1168580
2010-08-13,11.649999618530273,1381289
2010-08-20,11.350000381469727,1089820
2010-08-27,10.539999961853027,1316753
2010-09-03,11.510000228881836,1389264
2010-09-10,11.1899995803833,534497
2010-09-17,11.619999885559082,1072524
2010-09-24,11.739999771118164,980030
2010-10-01,12.15999984741211,707197
