Date,Close,Volume
1995-02-03,9.674920082092285,0.0
1995-02-10,9.674920082092285,0.0
1995-02-17,9.674920082092285,0.0
1995-02-24,9.674920082092285,0.0
1995-03-03,9.523809432983398,0.0
1995-03-10,9.523809432983398,0.0
1995-03-17,9.221587181091309,25300.0
1995-03-24,9.221587181091309,0.0
1995-03-31,9.221587181091309,0.0
1995-04-07,9.221587181091309,0.0
1995-04-14,9.221587181091309,0.0
1995-04-21,9.221587181091309,0.0
1995-04-28,9.221587181091309,0.0
1995-05-05,9.221587181091309,0.0
1995-05-12,9.221587181091309,0.0
1995-05-19,9.221587181091309,0.0
1995-05-26,9.221587181091309,0.0
1995-06-02,9.221587181091309,0.0
1995-06-09,10.128252983093262,0.0
1995-06-16,10.128252983093262,0.0
1995-06-23,10.128252983093262,0.0
1995-06-30,10.128252983093262,0.0
1995-07-07,10.128252983093262,0.0
1995-07-14,9.901586532592773,163.0
1995-07-21,9.674981117248535,65817.0
1995-07-28,9.674981117248535,0.0
1995-08-04,9.674981117248535,0.0
1995-08-11,9.674981117248535,0.0
1995-08-18,9.750475883483887,163.0
1995-08-25,9.750475883483887,0.0
1995-09-01,9.750475883483887,0.0
1995-09-08,9.221587181091309,826875.0
1995-09-15,9.221587181091309,0.0
1995-09-22,9.221587181091309,0.0
1995-09-29,9.221587181091309,0.0
1995-10-06,9.221587181091309,0.0
1995-10-13,9.372697830200195,10584.0
1995-10-20,9.372697830200195,0.0
1995-10-27,9.372697830200195,0.0
1995-11-03,9.372697830200195,0.0
1995-11-10,9.372697830200195,0.0
1995-11-17,9.372697830200195,0.0
1995-11-24,9.372697830200195,0.0
1995-12-01,9.372697830200195,0.0
1995-12-08,9.372697830200195,0.0
1995-12-15,9.977142333984375,531677.0
1995-12-22,9.977142333984375,0.0
1995-12-29,9.977142333984375,186543.0
1996-01-05,9.977142333984375,0.0
1996-01-12,9.862221717834473,97569.0
1996-01-19,10.128247261047363,10912.0
1996-01-26,10.128247261047363,0.0
1996-02-02,9.826030731201172,45474.0
1996-02-09,9.826030731201172,0.0
1996-02-16,9.826030731201172,0.0
1996-02-23,9.826030731201172,0.0
1996-03-01,9.826030731201172,0.0
1996-03-08,9.826030731201172,0.0
1996-03-15,9.826030731201172,0.0
1996-03-22,9.826030731201172,0.0
1996-03-29,9.826030731201172,0.0
1996-04-05,9.826030731201172,0.0
1996-04-12,9.674920082092285,0.0
1996-04-19,9.674920082092285,0.0
1996-04-26,9.674920082092285,0.0
1996-05-03,9.674920082092285,0.0
1996-05-10,9.674920082092285,0.0
1996-05-17,9.674920082092285,0.0
1996-05-24,9.674920082092285,0.0
1996-05-31,9.674920082092285,0.0
1996-06-07,9.674920082092285,0.0
1996-06-14,9.674920082092285,0.0
1996-06-21,9.674920082092285,0.0
1996-06-28,9.674920082092285,0.0
1996-07-05,9.674920082092285,0.0
1996-07-12,9.674920082092285,0.0
1996-07-19,9.674920082092285,0.0
1996-07-26,9.674920082092285,0.0
1996-08-02,9.674920082092285,0.0
1996-08-09,9.674920082092285,0.0
1996-08-16,6.8780951499938965,14882.0
1996-08-23,6.8780951499938965,0.0
1996-08-30,6.8780951499938965,0.0
1996-09-06,7.029205799102783,4959.0
1996-09-13,7.029205799102783,0.0
1996-09-20,7.029205799102783,0.0
1996-09-27,7.029205799102783,0.0
1996-10-04,7.029205799102783,0.0
1996-10-11,7.029205799102783,0.0
1996-10-18,7.104761123657227,17199.0
1996-10-25,7.104761123657227,0.0
1996-11-01,7.180952072143555,44484.0
1996-11-08,7.180952072143555,0.0
1996-11-15,7.180952072143555,0.0
1996-11-22,7.180952072143555,0.0
1996-11-29,7.180952072143555,0.0
1996-12-06,7.180952072143555,0.0
1996-12-13,7.180952072143555,0.0
1996-12-20,7.180952072143555,0.0
1996-12-27,7.180952072143555,0.0
1997-01-03,7.180952072143555,0.0
1997-01-10,7.180952072143555,0.0
1997-01-17,7.104761123657227,329.0
1997-01-24,7.104761123657227,0.0
1997-01-31,7.104761123657227,0.0
1997-02-07,7.104761123657227,0.0
1997-02-14,7.104761123657227,0.0
1997-02-21,7.104761123657227,0.0
1997-02-28,7.104761123657227,0.0
1997-03-07,7.104761123657227,0.0
1997-03-14,7.104761123657227,0.0
1997-03-21,7.104761123657227,0.0
1997-03-28,7.104761123657227,0.0
1997-04-04,7.104761123657227,0.0
1997-04-11,7.104761123657227,0.0
1997-04-18,7.104761123657227,0.0
1997-04-25,7.104761123657227,0.0
1997-05-02,7.860921859741211,33075.0
1997-05-09,7.860951900482178,36545.0
1997-05-16,7.860951900482178,2807.0
1997-05-23,8.314285278320312,26788.0
1997-05-30,8.465607643127441,32742.0
1997-06-06,8.465607643127441,0.0
1997-06-13,8.465607643127441,0.0
1997-06-20,8.465607643127441,0.0
1997-06-27,8.616506576538086,62842.0
1997-07-04,8.616506576538086,0.0
1997-07-11,8.465607643127441,27121.0
1997-07-18,8.768253326416016,8925.0
1997-07-25,8.919364929199219,190673.0
1997-08-01,9.372697830200195,0.0
1997-08-08,9.070294380187988,82687.0
1997-08-15,9.070294380187988,0.0
1997-08-22,9.297142028808594,170667.0
1997-08-29,9.297142028808594,0.0
1997-09-05,9.297142028808594,0.0
1997-09-12,9.297142028808594,0.0
1997-09-19,9.372697830200195,6615.0
1997-09-26,9.372697830200195,0.0
1997-10-03,9.372697830200195,0.0
1997-10-10,9.674981117248535,33075.0
1997-10-17,9.674981117248535,0.0
1997-10-24,9.750475883483887,24475.0
1997-10-31,9.750475883483887,0.0
1997-11-07,9.750475883483887,0.0
1997-11-14,9.750475883483887,0.0
1997-11-21,9.750475883483887,0.0
1997-11-28,9.901586532592773,29767.0
1997-12-05,9.901586532592773,0.0
1997-12-12,10.431111335754395,92609.0
1997-12-19,10.431111335754395,1652.0
1997-12-26,10.431111335754395,0.0
1998-01-02,10.431111335754395,0.0
1998-01-09,10.431111335754395,0.0
1998-01-16,10.431111335754395,0.0
1998-01-23,10.431111335754395,0.0
1998-01-30,10.733332633972168,33569.0
1998-02-06,10.582221984863281,1486.0
1998-02-13,10.582221984863281,0.0
1998-02-20,10.582221984863281,0.0
1998-02-27,10.582221984863281,0.0
1998-03-06,10.884444236755371,27282.0
1998-03-13,10.884444236755371,0.0
1998-03-20,11.48904037475586,23152.0
1998-03-27,11.11111068725586,54570.0
1998-04-03,11.186665534973145,658.0
1998-04-10,11.488887786865234,181912.0
1998-04-17,11.488887786865234,0.0
1998-04-24,11.488887786865234,0.0
1998-05-01,11.48904037475586,33075.0
1998-05-08,11.48904037475586,0.0
1998-05-15,11.262222290039062,32246.0
1998-05-22,11.640000343322754,39191.0
1998-05-29,11.79111099243164,21331.0
1998-06-05,11.79111099243164,0.0
1998-06-12,11.79111099243164,0.0
1998-06-19,12.093968391418457,1652.0
1998-06-26,12.018411636352539,16537.0
1998-07-03,12.018411636352539,0.0
1998-07-10,11.866665840148926,2973.0
1998-07-17,11.866665840148926,1984.0
1998-07-24,11.866665840148926,0.0
1998-07-31,13.75682544708252,17527.0
1998-08-07,12.849522590637207,3801.0
1998-08-14,12.849522590637207,0.0
1998-08-21,12.69841194152832,17527.0
1998-08-28,14.51237964630127,16866.0
1998-09-04,13.75682544708252,13230.0
1998-09-11,14.51237964630127,329.0
1998-09-18,14.51237964630127,163.0
1998-09-25,14.51237964630127,0.0
1998-10-02,14.51237964630127,0.0
1998-10-09,13.303098678588867,13724.0
1998-10-16,13.302857398986816,163.0
1998-10-23,13.303098678588867,24804.0
1998-10-30,14.663492202758789,4792.0
1998-11-06,14.663492202758789,0.0
1998-11-13,14.663492202758789,0.0
1998-11-20,14.663492202758789,0.0
1998-11-27,14.663492202758789,0.0
1998-12-04,13.605713844299316,1155.0
1998-12-11,12.69841194152832,22158.0
1998-12-18,13.302857398986816,0.0
1998-12-25,13.303098678588867,12400.0
1999-01-01,13.303098678588867,5949.0
1999-01-08,13.302857398986816,73094.0
1999-01-15,13.605713844299316,0.0
1999-01-22,13.151745796203613,165867.0
1999-01-29,13.151745796203613,0.0
1999-02-05,13.151745796203613,3969.0
1999-02-12,12.849522590637207,658.0
1999-02-19,12.849522590637207,3636.0
1999-02-26,12.849522590637207,163.0
1999-03-05,12.39618968963623,990.0
1999-03-12,12.39618968963623,0.0
1999-03-19,12.39618968963623,0.0
1999-03-26,13.00063419342041,18522.0
1999-04-02,13.00063419342041,0.0
1999-04-09,13.00063419342041,0.0
1999-04-16,13.00063419342041,0.0
1999-04-23,13.00063419342041,0.0
1999-04-30,12.09372615814209,73591.0
1999-05-07,12.925169944763184,3858.0
1999-05-14,13.15192699432373,1322.0
1999-05-21,12.81142807006836,6503.0
1999-05-28,12.925169944763184,220.0
1999-06-04,12.698095321655273,329.0
1999-06-11,13.15192699432373,6174.0
1999-06-18,12.69841194152832,441.0
1999-06-25,12.698095321655273,14221.0
1999-07-02,12.69841194152832,882.0
1999-07-09,12.69841194152832,771.0
1999-07-16,12.69841194152832,0.0
1999-07-23,12.924760818481445,2093.0
1999-07-30,12.925169944763184,1873.0
1999-08-06,12.69841194152832,2973.0
1999-08-13,12.131519317626953,661.0
1999-08-20,11.791427612304688,27119.0
1999-08-27,12.471654891967773,882.0
1999-09-03,12.471427917480469,2424.0
1999-09-10,12.471427917480469,0.0
1999-09-17,12.81179141998291,4409.0
1999-09-24,12.24476146697998,2644.0
1999-10-01,12.698095321655273,441.0
1999-10-08,12.698095321655273,0.0
1999-10-15,12.698095321655273,0.0
1999-10-22,13.15192699432373,1542.0
1999-10-29,13.016189575195312,660.0
1999-11-05,13.379047393798828,109.0
1999-11-12,13.095237731933594,1433.0
1999-11-19,11.451247215270996,10694.0
1999-11-26,11.338094711303711,9920.0
1999-12-03,11.451428413391113,291169.0
1999-12-10,11.451428413391113,1982.0
1999-12-17,11.5647611618042,7275.0
1999-12-24,12.24489688873291,330.0
1999-12-31,11.960951805114746,329.0
2000-01-07,12.698095321655273,109.0
2000-01-14,13.152379989624023,548.0
2000-01-21,12.698095321655273,219.0
2000-01-28,12.698095321655273,0.0
2000-02-04,11.564624786376953,7717.0
2000-02-11,11.564624786376953,0.0
2000-02-18,11.791427612304688,4188.0
2000-02-25,11.338094711303711,21387.0
2000-03-03,11.5647611618042,12455.0
2000-03-10,11.337867736816406,7166.0
2000-03-17,11.337867736816406,14111.0
2000-03-24,12.69841194152832,660.0
2000-03-31,11.451428413391113,21168.0
2000-04-07,11.678004264831543,12898.0
2000-04-14,11.678004264831543,0.0
2000-04-21,11.338094711303711,25244.0
2000-04-28,11.338094711303711,0.0
2000-05-05,11.111428260803223,329.0
2000-05-12,11.507935523986816,12678.0
2000-05-19,11.111428260803223,109.0
2000-05-26,11.90476131439209,35280.0
2000-06-02,11.90476131439209,0.0
2000-06-09,11.337867736816406,79159.0
2000-06-16,11.564624786376953,14111.0
2000-06-23,11.564624786376953,0.0
2000-06-30,11.338094711303711,1101.0
2000-07-07,11.338094711303711,329.0
2000-07-14,11.338094711303711,882.0
2000-07-21,11.338094711303711,329.0
2000-07-28,11.791427612304688,54459.0
2000-08-04,12.698095321655273,770.0
2000-08-11,10.884760856628418,660.0
2000-08-18,11.111428260803223,4960.0
2000-08-25,11.338094711303711,82686.0
2000-09-01,11.90476131439209,6284.0
2000-09-08,11.224761009216309,17087.0
2000-09-15,10.714284896850586,12676.0
2000-09-22,10.714284896850586,0.0
2000-09-29,10.65714168548584,23701.0
2000-10-06,10.430838584899902,8268.0
2000-10-13,10.543808937072754,8267.0
2000-10-20,10.543808937072754,0.0
2000-10-27,10.884760856628418,660.0
2000-11-03,10.430476188659668,11025.0
2000-11-10,10.430476188659668,0.0
2000-11-17,10.884760856628418,109.0
2000-11-24,10.884760856628418,219.0
2000-12-01,10.884760856628418,0.0
2000-12-08,11.111428260803223,2092.0
2000-12-15,10.204080581665039,16647.0
2000-12-22,10.884760856628418,1983.0
2000-12-29,10.090476036071777,2865.0
2001-01-05,10.204080581665039,3528.0
2001-01-12,,0.0
2001-01-19,11.791427612304688,219.0
2001-01-26,11.791382789611816,220.0
2001-02-02,11.224489212036133,2094.0
2001-02-09,10.430838584899902,5953.0
2001-02-16,10.430838584899902,441.0
2001-02-23,9.523809432983398,21497.0
2001-03-02,9.637142181396484,65816.0
2001-03-09,9.750565528869629,15434.0
2001-03-16,9.750565528869629,2205.0
2001-03-23,9.637187957763672,2205.0
2001-03-30,9.637142181396484,1764.0
2001-04-06,,0.0
2001-04-13,9.523809432983398,13118.0
2001-04-20,9.523809432983398,3416.0
2001-04-27,9.523809432983398,20947.0
2001-05-04,9.451155662536621,14001.0
2001-05-11,9.297052383422852,3638.0
2001-05-18,8.843537330627441,38918.0
2001-05-25,9.070294380187988,6614.0
2001-06-01,9.070294380187988,661.0
2001-06-08,9.297052383422852,1212.0
2001-06-15,9.297052383422852,440.0
2001-06-22,,0.0
2001-06-29,8.888888359069824,5181.0
2001-07-06,9.070294380187988,2866.0
2001-07-13,,0.0
2001-07-20,9.297052383422852,12127.0
2001-07-27,9.188207626342773,1323.0
2001-08-03,9.297052383422852,12127.0
2001-08-10,,0.0
2001-08-17,,0.0
2001-08-24,9.523809432983398,1101.0
2001-08-31,9.61451244354248,220.0
2001-09-07,9.795918464660645,9591.0
2001-09-14,,0.0
2001-09-21,10.068026542663574,12456.0
2001-09-28,,0.0
2001-10-05,,0.0
2001-10-12,10.068026542663574,1212.0
2001-10-19,10.068026542663574,110.0
2001-10-26,10.068026542663574,1212.0
2001-11-02,,0.0
2001-11-09,,0.0
2001-11-16,10.158729553222656,7385.0
2001-11-23,10.430838584899902,882.0
2001-11-30,,0.0
2001-12-07,10.430838584899902,110.0
2001-12-14,10.430838584899902,22821.0
2001-12-21,10.839001655578613,521150.0
2001-12-28,10.702946662902832,220.0
2002-01-04,10.566892623901367,12126.0
2002-01-11,11.201904296875,24583.0
2002-01-18,11.201904296875,5181.0
2002-01-25,10.884263038635254,881.0
2002-02-01,11.201904296875,12345.0
2002-02-08,11.11111068725586,14000.0
2002-02-15,11.337867736816406,3858.0
2002-02-22,,0.0
2002-03-01,11.292516708374023,3858.0
2002-03-08,11.791427612304688,550.0
2002-03-15,,0.0
2002-03-22,,0.0
2002-03-29,12.69841194152832,70559.0
2002-04-05,11.927436828613281,10142.0
2002-04-12,12.69841194152832,2755.0
2002-04-19,12.3582763671875,3196.0
2002-04-26,12.517005920410156,12016.0
2002-05-03,13.15192699432373,4629.0
2002-05-10,13.514739036560059,35168.0
2002-05-17,13.197278022766113,37483.0
2002-05-24,13.197278022766113,18851.0
2002-05-31,16.32653045654297,6945.0
2002-06-07,14.63945484161377,39137.0
2002-06-14,14.512471199035645,10472.0
2002-06-21,14.512471199035645,14000.0
2002-06-28,14.131519317626953,8598.0
2002-07-05,14.240362167358398,3637.0
2002-07-12,14.621315002441406,2093.0
2002-07-19,14.512471199035645,7166.0
2002-07-26,14.511427879333496,17638.0
2002-08-02,14.512471199035645,9370.0
2002-08-09,13.841268539428711,11684.0
2002-08-16,13.60544204711914,35168.0
2002-08-23,13.424036026000977,33404.0
2002-08-30,13.650793075561523,7052.0
2002-09-06,13.53278923034668,8598.0
2002-09-13,13.514739036560059,28995.0
2002-09-20,13.523809432983398,8928.0
2002-09-27,13.378684043884277,1322.0
2002-10-04,13.378684043884277,2644.0
2002-10-11,13.53278923034668,24804.0
2002-10-18,13.378684043884277,13228.0
2002-10-25,13.378684043884277,1983.0
2002-11-01,13.387619018554688,1431.0
2002-11-08,13.596370697021484,2313.0
2002-11-15,14.058956146240234,7495.0
2002-11-22,13.433014869689941,15985.0
2002-11-29,13.378684043884277,8267.0
2002-12-06,13.387619018554688,3967.0
2002-12-13,13.49206256866455,4298.0
2002-12-20,13.378684043884277,6945.0
2002-12-27,13.378684043884277,5733.0
2003-01-03,14.12879753112793,88640.0
2003-01-10,13.723356246948242,55453.0
2003-01-17,13.877640724182129,47576.0
2003-01-24,13.60544204711914,121274.0
2003-01-31,13.650793075561523,38476.0
2003-02-07,13.714284896850586,28112.0
2003-02-14,14.249432563781738,119619.0
2003-02-21,14.612154006958008,124777.0
2003-02-28,14.421768188476562,45708.0
2003-03-07,14.621315002441406,33808.0
2003-03-14,14.965079307556152,46082.0
2003-03-21,15.55555534362793,68805.0
2003-03-28,15.909296989440918,103744.0
2003-04-04,16.281179428100586,77392.0
2003-04-11,16.281179428100586,33515.0
2003-04-18,16.281179428100586,8268.0
2003-04-25,16.934240341186523,107492.0
2003-05-02,17.324262619018555,62702.0
2003-05-09,17.342403411865234,151803.0
2003-05-16,15.918367385864258,43547.0
2003-05-23,15.990928649902344,51154.0
2003-05-30,16.145124435424805,63546.0
2003-06-06,15.274375915527344,86407.0
2003-06-13,16.32653045654297,64753.0
2003-06-20,16.418230056762695,142220.0
2003-06-27,15.927436828613281,263808.0
2003-07-04,16.507936477661133,824001.0
2003-07-11,16.417232513427734,181872.0
2003-07-18,15.800453186035156,32852.0
2003-07-25,16.353740692138672,44256.0
2003-08-01,16.335599899291992,88027.0
2003-08-08,15.609976768493652,39851.0
2003-08-15,15.600907325744629,43522.0
2003-08-22,15.96371841430664,81921.0
2003-08-29,16.64398956298828,36377.0
2003-09-05,16.126983642578125,33522.0
2003-09-12,16.507619857788086,39838.0
2003-09-19,16.535146713256836,56759.0
2003-09-26,15.600907325744629,57674.0
2003-10-03,16.73469352722168,79067.0
2003-10-10,16.507936477661133,51772.0
2003-10-17,16.054420471191406,38630.0
2003-10-24,15.891156196594238,80063.0
2003-10-31,16.108842849731445,67897.0
2003-11-07,16.44444465637207,34895.0
2003-11-14,15.98185920715332,48193.0
2003-11-21,16.3990478515625,78124.0
2003-11-28,16.46258544921875,42361.0
2003-12-05,15.564624786376953,66710.0
2003-12-12,16.553197860717773,71504.0
2003-12-19,15.873332977294922,51694.0
2003-12-26,16.10875129699707,13360.0
2004-01-02,16.30847930908203,43841.0
2004-01-09,16.027210235595703,48562.0
2004-01-16,16.081632614135742,29917.0
2004-01-23,16.045713424682617,29607.0
2004-01-30,15.619047164916992,30803.0
2004-02-06,15.9638090133667,49787.0
2004-02-13,15.628116607666016,61473.0
2004-02-20,15.528571128845215,60231.0
2004-02-27,15.736961364746094,53895.0
