Date,Close,Volume
1997-04-04,8.406999588012695,2463800
1997-04-11,8.093999862670898,1194600
1997-04-18,8.875,570600
1997-04-25,10.25,852200
1997-05-02,9.875,949000
1997-05-09,10.25,208200
1997-05-16,11.625,491600
1997-05-23,12.0,195800
1997-05-30,12.25,249400
1997-06-06,13.0,675400
1997-06-13,12.312999725341797,282200
1997-06-20,13.062999725341797,164600
1997-06-27,12.375,121400
1997-07-04,13.625,101400
1997-07-11,14.875,790000
1997-07-18,14.937999725341797,504200
1997-07-25,17.625,421400
1997-08-01,17.75,340800
1997-08-08,16.625,509200
1997-08-15,15.875,264400
1997-08-22,16.625,822400
1997-08-29,20.25,450000
1997-09-05,21.062999725341797,239200
1997-09-12,23.562999725341797,219200
1997-09-19,23.75,364600
1997-09-26,24.625,381000
1997-10-03,27.75,261000
1997-10-10,36.75,1618800
1997-10-17,28.25,1646600
1997-10-24,32.75,1475000
1997-10-31,32.5,1291200
1997-11-07,31.25,707800
1997-11-14,27.125,369400
1997-11-21,23.5,2495100
1997-11-28,22.125,891500
1997-12-05,25.75,1605800
1997-12-12,21.875,915000
1997-12-19,20.5,1401500
1997-12-26,18.875,604600
1998-01-02,20.0,660200
1998-01-09,16.875,879500
1998-01-16,18.125,434200
1998-01-23,17.875,593500
1998-01-30,20.937999725341797,1344600
1998-02-06,22.5,753000
1998-02-13,21.5,614100
1998-02-20,19.625,437200
1998-02-27,21.125,1076200
1998-03-06,22.0,1056600
1998-03-13,20.062999725341797,785200
1998-03-20,19.0,1426000
1998-03-27,19.562999725341797,1057800
1998-04-03,19.187999725341797,621800
1998-04-10,18.875,419300
1998-04-17,21.125,850200
1998-04-24,21.062999725341797,583700
1998-05-01,23.75,957400
1998-05-08,24.875,918500
1998-05-15,27.0,689800
1998-05-22,23.5,855900
1998-05-29,22.125,365000
1998-06-05,20.437999725341797,302200
1998-06-12,19.125,1030700
1998-06-19,18.187999725341797,314100
1998-06-26,19.25,363200
1998-07-03,18.75,312700
1998-07-10,18.375,710200
1998-07-17,20.5,699200
1998-07-24,17.625,319600
1998-07-31,18.0,273100
1998-08-07,16.5,275600
1998-08-14,14.5,302600
1998-08-21,17.25,571000
1998-08-28,11.625,526300
1998-09-04,10.5,706000
1998-09-11,13.875,225900
1998-09-18,14.5,343100
1998-09-25,17.0,341900
1998-10-02,16.75,192800
1998-10-09,13.25,243800
1998-10-16,15.0,340600
1998-10-23,16.0625,551400
1998-10-30,14.375,219600
1998-11-06,15.25,345300
1998-11-13,12.5,278400
1998-11-20,10.625,419200
1998-11-27,9.375,233600
1998-12-04,9.062999725341797,1552200
1998-12-11,8.0,886700
1998-12-18,8.25,386100
1998-12-25,7.375,269200
1999-01-01,7.75,323700
1999-01-08,8.75,485200
1999-01-15,8.375,279300
1999-01-22,8.0,174700
1999-01-29,7.125,592000
1999-02-05,7.125,1198400
1999-02-12,7.313000202178955,703300
1999-02-19,6.625,343300
1999-02-26,6.5,586900
1999-03-05,7.625,487800
1999-03-12,9.0,846600
1999-03-19,9.312999725341797,1142400
1999-03-26,10.0,693700
1999-04-02,10.687999725341797,1180600
1999-04-09,11.437999725341797,519300
1999-04-16,13.125,740400
1999-04-23,14.312999725341797,983600
1999-04-30,15.0,755300
1999-05-07,13.25,470500
1999-05-14,11.875,540500
1999-05-21,11.3125,493100
1999-05-28,10.812999725341797,276300
1999-06-04,10.125,614600
1999-06-11,10.25,337900
1999-06-18,10.437999725341797,273800
1999-06-25,11.187999725341797,412800
1999-07-02,11.812999725341797,626200
1999-07-09,12.5,312600
1999-07-16,12.75,356000
1999-07-23,12.25,198200
1999-07-30,12.0,170400
1999-08-06,12.75,239300
1999-08-13,13.25,179700
1999-08-20,13.875,222000
1999-08-27,12.75,241900
1999-09-03,12.812999725341797,97100
1999-09-10,14.0,334000
1999-09-17,13.375,136100
1999-09-24,13.312999725341797,368800
1999-10-01,13.25,369000
1999-10-08,11.0,267400
1999-10-15,10.625,127600
1999-10-22,10.875,108800
1999-10-29,10.0,225900
1999-11-05,10.0,513400
1999-11-12,9.625,345700
1999-11-19,10.75,312200
1999-11-26,10.0,108400
1999-12-03,8.75,667300
1999-12-10,8.437999725341797,336900
1999-12-17,8.312999725341797,243900
1999-12-24,9.625,275700
1999-12-31,9.375,258000
2000-01-07,9.3125,161500
2000-01-14,10.812999725341797,303400
2000-01-21,11.625,215100
2000-01-28,9.75,304700
2000-02-04,9.375,209300
2000-02-11,10.5,138400
2000-02-18,10.312999725341797,340800
2000-02-25,9.75,107900
2000-03-03,11.562999725341797,676000
2000-03-10,13.4375,459400
2000-03-17,14.0,575000
2000-03-24,12.75,453900
2000-03-31,14.625,517700
2000-04-07,13.0,330400
2000-04-14,12.75,283800
2000-04-21,14.187999725341797,524000
