Date,Close,Volume
1995-01-06,5.625,154000.0
1995-01-13,6.75,950800.0
1995-01-20,6.75,445200.0
1995-01-27,6.875,376800.0
1995-02-03,6.593999862670898,152400.0
1995-02-10,7.063000202178955,942800.0
1995-02-17,7.593999862670898,1060400.0
1995-02-24,7.125,342400.0
1995-03-03,7.063000202178955,263600.0
1995-03-10,7.7820000648498535,1046000.0
1995-03-17,7.938000202178955,695200.0
1995-03-24,7.625,338400.0
1995-03-31,7.5,280000.0
1995-04-07,7.25,460400.0
1995-04-14,7.688000202178955,504800.0
1995-04-21,8.125,2086800.0
1995-04-28,9.062999725341797,1074000.0
1995-05-05,10.5,2860400.0
1995-05-12,10.875,893600.0
1995-05-19,10.437999725341797,821200.0
1995-05-26,11.312999725341797,1011600.0
1995-06-02,11.125,558000.0
1995-06-09,10.875,810400.0
1995-06-16,11.25,325800.0
1995-06-23,11.0,647600.0
1995-06-30,11.687999725341797,528800.0
1995-07-07,14.0,1464400.0
1995-07-14,14.75,871600.0
1995-07-21,14.625,1066400.0
1995-07-28,17.5,1458600.0
1995-08-04,16.25,847200.0
1995-08-11,15.875,292800.0
1995-08-18,16.375,754400.0
1995-08-25,15.25,559600.0
1995-09-01,14.625,1308200.0
1995-09-08,15.875,836000.0
1995-09-15,15.812999725341797,609000.0
1995-09-22,15.5,500800.0
1995-09-29,15.25,682400.0
1995-10-06,14.75,421000.0
1995-10-13,15.5,696000.0
1995-10-20,16.25,589400.0
1995-10-27,15.375,243200.0
1995-11-03,14.875,267000.0
1995-11-10,15.875,474600.0
1995-11-17,15.0,183400.0
1995-11-24,12.812999725341797,500400.0
1995-12-01,14.125,509800.0
1995-12-08,13.25,376200.0
1995-12-15,13.0,218400.0
1995-12-22,12.5,263400.0
1995-12-29,12.75,302000.0
1996-01-05,11.562999725341797,361800.0
1996-01-12,11.75,246800.0
1996-01-19,11.125,390000.0
1996-01-26,11.375,503000.0
1996-02-02,11.75,781400.0
1996-02-09,13.0,1020200.0
1996-02-16,15.125,1153400.0
1996-02-23,17.0,1941600.0
1996-03-01,15.25,2114000.0
1996-03-08,14.0,698200.0
1996-03-15,14.0,881600.0
1996-03-22,13.375,568200.0
1996-03-29,12.5,655800.0
1996-04-05,12.75,492200.0
1996-04-12,13.125,812400.0
1996-04-19,11.312999725341797,2593400.0
1996-04-26,12.562999725341797,1223800.0
1996-05-03,12.125,558000.0
1996-05-10,11.875,470000.0
1996-05-17,12.375,738200.0
1996-05-24,12.0,804400.0
1996-05-31,11.937999725341797,160600.0
1996-06-07,11.875,381600.0
1996-06-14,11.937999725341797,458000.0
1996-06-21,10.437999725341797,697400.0
1996-06-28,10.125,1263400.0
1996-07-05,10.125,482800.0
1996-07-12,10.125,1410800.0
1996-07-19,8.75,1725800.0
1996-07-26,9.0,877400.0
1996-08-02,9.437999725341797,521000.0
1996-08-09,9.875,330600.0
1996-08-16,9.375,315400.0
1996-08-23,9.375,236000.0
1996-08-30,8.937999725341797,244400.0
1996-09-06,8.625,242400.0
1996-09-13,8.875,480400.0
1996-09-20,8.75,868600.0
1996-09-27,9.25,590600.0
1996-10-04,9.25,363400.0
1996-10-11,8.75,501200.0
1996-10-18,8.562999725341797,394600.0
1996-10-25,7.75,1354400.0
1996-11-01,8.187999725341797,409400.0
1996-11-08,7.875,350600.0
1996-11-15,9.75,985800.0
1996-11-22,11.125,1179600.0
1996-11-29,11.75,763600.0
1996-12-06,10.375,1111400.0
1996-12-13,9.821000099182129,690400.0
1996-12-20,9.562999725341797,514200.0
1996-12-27,10.75,704600.0
1997-01-03,11.625,525800.0
1997-01-10,11.375,382400.0
1997-01-17,11.75,490400.0
1997-01-24,12.125,832800.0
1997-01-31,11.937999725341797,448400.0
1997-02-07,12.062999725341797,512000.0
1997-02-14,13.75,1374400.0
1997-02-21,13.0,541000.0
1997-02-28,12.437999725341797,260600.0
1997-03-07,12.812999725341797,479400.0
1997-03-14,12.437999725341797,213400.0
1997-03-21,11.875,364200.0
1997-03-28,12.0,210600.0
1997-04-04,11.062999725341797,255000.0
1997-04-11,12.0,234200.0
1997-04-18,12.0,146400.0
1997-04-25,12.437999725341797,583200.0
1997-05-02,12.812999725341797,290200.0
1997-05-09,14.625,921200.0
1997-05-16,15.125,1834600.0
1997-05-23,17.25,1529600.0
1997-05-30,17.187999725341797,1198600.0
1997-06-06,17.375,643000.0
1997-06-13,15.875,558400.0
1997-06-20,15.937999725341797,441000.0
1997-06-27,15.937999725341797,148400.0
1997-07-04,15.875,245200.0
1997-07-11,17.875,596800.0
1997-07-18,21.5,2871800.0
1997-07-25,21.0,868600.0
1997-08-01,21.125,404800.0
1997-08-08,21.75,809200.0
1997-08-15,21.625,341600.0
1997-08-22,23.562999725341797,1461200.0
1997-08-29,28.0,1931600.0
1997-09-05,26.8439998626709,663800.0
1997-09-12,26.0,635800.0
1997-09-19,25.562999725341797,1385800.0
1997-09-26,24.875,761400.0
1997-10-03,27.781999588012695,1822800.0
1997-10-10,27.5,548400.0
1997-10-17,23.812999725341797,1035200.0
1997-10-24,21.5,1340600.0
1997-10-31,18.7189998626709,1632800.0
1997-11-07,18.625,1873400.0
1997-11-14,18.0,1448800.0
1997-11-21,19.125,1416400.0
1997-11-28,17.75,583000.0
1997-12-05,18.125,507200.0
1997-12-12,15.343999862670898,1379200.0
1997-12-19,15.875,1176600.0
1997-12-26,15.031999588012695,552200.0
1998-01-02,15.875,1279400.0
1998-01-09,14.875,747400.0
1998-01-16,18.375,650400.0
1998-01-23,20.625,908800.0
1998-01-30,21.5,1133600.0
1998-02-06,22.625,1020800.0
1998-02-13,22.4689998626709,674000.0
1998-02-20,23.062999725341797,502600.0
1998-02-27,23.125,1128600.0
1998-03-06,20.375,1121200.0
1998-03-13,18.625,1286400.0
1998-03-20,17.8125,1164400.0
1998-03-27,19.125,1026800.0
1998-04-03,19.375,663400.0
1998-04-10,17.562999725341797,840800.0
1998-04-17,17.875,777800.0
1998-04-24,17.75,1292000.0
1998-05-01,16.812999725341797,885000.0
1998-05-08,16.437999725341797,1012000.0
1998-05-15,15.29699993133545,414200.0
1998-05-22,14.875,440200.0
1998-05-29,15.375,250400.0
1998-06-05,14.75,201400.0
1998-06-12,12.437999725341797,747800.0
