Date,Close,Volume
2003-09-12,20.290000915527344,7940100
2003-09-19,19.149999618530273,16915700
2003-09-26,18.649999618530273,8799300
2003-10-03,20.399999618530273,13205600
2003-10-10,20.190000534057617,18795800
2003-10-17,19.700000762939453,7303200
2003-10-24,19.399999618530273,4141800
2003-10-31,20.399999618530273,6779100
2003-11-07,19.979999542236328,4357532
2003-11-14,18.799999237060547,6187600
2003-11-21,19.440000534057617,10588100
2003-11-28,19.329999923706055,3197400
2003-12-05,20.600000381469727,7617300
2003-12-12,20.719999313354492,3733900
2003-12-19,20.520000457763672,3631900
2003-12-26,21.239999771118164,1352200
2004-01-02,21.709999084472656,3389200
2004-01-09,21.530000686645508,4440300
2004-01-16,22.299999237060547,5196700
2004-01-23,23.420000076293945,4092200
2004-01-30,22.700000762939453,3462600
2004-02-06,22.020000457763672,4839100
2004-02-13,22.56999969482422,5577900
2004-02-20,21.8700008392334,3065400
2004-02-27,21.950000762939453,5455500
2004-03-05,22.649999618530273,4398900
2004-03-12,22.700000762939453,7055100
2004-03-19,22.530000686645508,2002100
2004-03-26,22.549999237060547,1888400
2004-04-02,23.3799991607666,2160700
2004-04-09,23.649999618530273,1615500
2004-04-16,22.5,3275700
2004-04-23,23.1299991607666,3942900
2004-04-30,19.799999237060547,23267700
2004-05-07,17.649999618530273,40287600
2004-05-14,17.84000015258789,25134300
2004-05-21,18.079999923706055,15107100
2004-05-28,18.940000534057617,8900200
2004-06-04,18.729999542236328,4437600
2004-06-11,18.631900787353516,2781600
2004-06-18,18.979999542236328,3137300
2004-06-25,19.8799991607666,10081100
2004-07-02,19.940000534057617,5930700
2004-07-09,19.09000015258789,4670700
2004-07-16,18.75,5181800
2004-07-23,18.309999465942383,5179200
2004-07-30,17.979999542236328,3808300
2004-08-06,16.836700439453125,9811400
2004-08-13,15.637200355529785,22446100
2004-08-20,16.75,8502700
2004-08-27,17.0,4536500
2004-09-03,17.290000915527344,3912900
2004-09-10,17.479999542236328,3984900
2004-09-17,17.8700008392334,7707600
2004-09-24,17.719999313354492,5845500
2004-10-01,17.65999984741211,4171000
2004-10-08,17.559999465942383,3894800
2004-10-15,16.75,7868700
2004-10-22,16.6200008392334,3877600
2004-10-29,16.760000228881836,2522200
2004-11-05,16.729999542236328,4325600
2004-11-12,19.110000610351562,11040500
2004-11-19,18.65999984741211,4627900
2004-11-26,18.739999771118164,2454700
2004-12-03,18.940000534057617,4638000
2004-12-10,18.969999313354492,6134800
2004-12-17,19.770000457763672,6886800
2004-12-24,19.899999618530273,1697900
2004-12-31,19.950000762939453,1472900
2005-01-07,19.43000030517578,5924400
2005-01-14,19.40999984741211,2235500
2005-01-21,19.530000686645508,2395600
2005-01-28,19.0,2692300
2005-02-04,19.530000686645508,2017200
2005-02-11,19.260000228881836,3535900
2005-02-18,19.56999969482422,1517200
2005-02-25,19.110000610351562,2550900
2005-03-04,19.219999313354492,3398700
2005-03-11,19.149999618530273,2814100
2005-03-18,19.90999984741211,4300400
2005-03-25,19.90999984741211,4751900
2005-04-01,20.1200008392334,4587500
2005-04-08,20.260000228881836,4340900
2005-04-15,19.760000228881836,3003200
2005-04-22,19.8700008392334,4092900
2005-04-29,19.239999771118164,2704900
2005-05-06,19.670000076293945,4845200
2005-05-13,19.860000610351562,3785200
2005-05-20,20.0,6283400
2005-05-27,20.139999389648438,3114900
2005-06-03,19.940000534057617,2875600
2005-06-10,20.399999618530273,5528600
2005-06-17,20.920000076293945,6932100
2005-06-24,21.600000381469727,5011100
2005-07-01,22.149999618530273,4649300
2005-07-08,22.190000534057617,4320400
2005-07-15,22.0,3001600
2005-07-22,21.649999618530273,2629800
2005-07-29,21.809999465942383,2505700
2005-08-05,21.360000610351562,7367600
2005-08-12,21.15999984741211,14459300
2005-08-19,21.040000915527344,7668700
2005-08-26,20.8799991607666,2116000
2005-09-02,20.81999969482422,2554500
2005-09-09,20.920000076293945,4013900
2005-09-16,20.899999618530273,3220500
2005-09-23,20.690000534057617,3852100
2005-09-30,21.110000610351562,5310000
2005-10-07,20.90999984741211,4121500
2005-10-14,20.1299991607666,5453000
2005-10-21,20.049999237060547,1887500
2005-10-28,20.139999389648438,3543600
2005-11-04,20.600000381469727,5172400
2005-11-11,20.709999084472656,5197700
2005-11-18,21.049999237060547,3152900
2005-11-25,21.1299991607666,1264900
2005-12-02,23.09000015258789,8476100
2005-12-09,22.850000381469727,3853700
2005-12-16,23.100000381469727,3609400
2005-12-23,23.43000030517578,5188200
2005-12-30,23.170000076293945,1650800
2006-01-06,23.600000381469727,4910800
2006-01-13,24.209999084472656,4798200
2006-01-20,23.600000381469727,1966300
2006-01-27,24.450000762939453,4454300
2006-02-03,23.93000030517578,5387800
2006-02-10,23.700000762939453,3506800
2006-02-17,24.020000457763672,3378700
2006-02-24,24.15999984741211,4093200
2006-03-03,24.780000686645508,6560500
2006-03-10,25.389999389648438,6697100
2006-03-17,25.489999771118164,3845200
2006-03-24,25.010000228881836,2254800
2006-03-31,24.81999969482422,4578400
2006-04-07,25.170000076293945,5525800
2006-04-14,24.90999984741211,3159300
2006-04-21,25.559999465942383,2424400
2006-04-28,25.25,3890800
2006-05-05,23.510000228881836,17224900
2006-05-12,23.389999389648438,4351900
2006-05-19,23.850000381469727,8437500
2006-05-26,24.18000030517578,4196700
2006-06-02,24.34000015258789,2633300
2006-06-09,24.020000457763672,2222600
2006-06-16,23.049999237060547,4731000
2006-06-23,22.90999984741211,5651400
2006-06-30,23.100000381469727,3655100
2006-07-07,23.270000457763672,1813500
2006-07-14,22.290000915527344,3660900
2006-07-21,22.6200008392334,5382400
2006-07-28,22.649999618530273,5904100
2006-08-04,20.68000030517578,13029000
2006-08-11,20.139999389648438,9845000
2006-08-18,21.170000076293945,4488100
2006-08-25,20.709999084472656,3464900
2006-09-01,20.700000762939453,4657100
2006-09-08,20.799999237060547,3430900
2006-09-15,21.350000381469727,4767400
2006-09-22,21.65999984741211,4140000
2006-09-29,20.989999771118164,8556200
2006-10-06,19.950000762939453,18917700
2006-10-13,20.760000228881836,10825500
2006-10-20,20.5,8625500
2006-10-27,20.489999771118164,4304400
2006-11-03,19.709999084472656,10096200
2006-11-10,19.850000381469727,4658700
2006-11-17,20.049999237060547,5144800
2006-11-24,19.899999618530273,3255700
2006-12-01,19.959999084472656,5160400
2006-12-08,20.139999389648438,3277900
2006-12-15,20.5,6082700
2006-12-22,20.170000076293945,6501900
2006-12-29,19.979999542236328,2462900
2007-01-05,20.0,4695100
2007-01-12,20.190000534057617,7435800
2007-01-19,19.940000534057617,4772200
2007-01-26,19.389999389648438,7925700
2007-02-02,19.93000030517578,6999200
2007-02-09,19.889999389648438,4376200
2007-02-16,20.229999542236328,3347877
2007-02-23,20.030000686645508,3982400
2007-03-02,19.84000015258789,4874518
2007-03-09,18.549999237060547,13215403
2007-03-16,17.309999465942383,31300300
2007-03-23,17.770000457763672,10525631
2007-03-30,17.299999237060547,6879200
2007-04-06,18.350000381469727,12905700
2007-04-13,17.950000762939453,8113568
2007-04-20,17.969999313354492,11108770
2007-04-27,17.75,9131060
2007-05-04,17.899999618530273,7176894
2007-05-11,18.350000381469727,13323700
2007-05-18,19.139999389648438,12909127
2007-05-25,19.399999618530273,10771534
2007-06-01,20.030000686645508,4509100
2007-06-08,20.399999618530273,9948950
2007-06-15,20.950000762939453,9053790
2007-06-22,20.510000228881836,5249000
2007-06-29,20.889999389648438,5188700
2007-07-06,20.899999618530273,3166800
2007-07-13,20.18000030517578,8625694
2007-07-20,19.950000762939453,4656254
2007-07-27,18.3700008392334,7234013
2007-08-03,17.229999542236328,6734178
2007-08-10,14.770000457763672,38165740
2007-08-17,14.050000190734863,14462775
2007-08-24,14.300000190734863,7592664
2007-08-31,14.0600004196167,8156300
2007-09-07,13.770000457763672,4839900
2007-09-14,13.989999771118164,10168900
2007-09-21,15.829999923706055,9012200
2007-09-28,16.0,6901500
2007-10-05,15.789999961853027,6363700
2007-10-12,15.84000015258789,5430089
2007-10-19,15.239999771118164,5416000
2007-10-26,15.069999694824219,5540700
2007-11-02,13.930000305175781,12813200
2007-11-09,13.789999961853027,5622452
2007-11-16,13.899999618530273,5705802
2007-11-23,13.050000190734863,5837926
2007-11-30,12.84000015258789,14929191
2007-12-07,13.09000015258789,6180727
2007-12-14,12.5,5304052
2007-12-21,12.600000381469727,6018857
2007-12-28,12.170000076293945,2770677
2008-01-04,11.800000190734863,6561748
