Date,Close,Volume
1995-01-06,4.5,398400
1995-01-13,4.416666030883789,161400
1995-01-20,4.3333330154418945,106200
1995-01-27,4.35433292388916,469500
1995-02-03,4.3333330154418945,324300
1995-02-10,4.25,259200
1995-02-17,4.0,915900
1995-02-24,4.666666030883789,1474800
1995-03-03,4.25,497100
1995-03-10,4.3333330154418945,437400
1995-03-17,4.375,291900
1995-03-24,4.666666030883789,1728900
1995-03-31,4.97933292388916,1766100
1995-04-07,4.5833330154418945,552600
1995-04-14,5.25,897600
1995-04-21,5.166666030883789,998700
1995-04-28,5.666666030883789,1750200
1995-05-05,5.166666030883789,2731200
1995-05-12,4.666666030883789,1520400
1995-05-19,4.0833330154418945,2376900
1995-05-26,3.916666030883789,3018000
1995-06-02,3.25,2338200
1995-06-09,3.666666030883789,2585400
1995-06-16,3.541666030883789,584100
1995-06-23,3.666666030883789,1744500
1995-06-30,3.375,818400
1995-07-07,3.25,1057200
1995-07-14,2.666666030883789,2301900
1995-07-21,2.8333330154418945,1297800
1995-07-28,2.7083330154418945,1037400
1995-08-04,3.166666030883789,1365900
1995-08-11,2.916666030883789,299400
1995-08-18,2.75,196500
1995-08-25,2.75,236100
1995-09-01,2.75,398100
1995-09-08,2.7083330154418945,169200
1995-09-15,2.916666030883789,740400
1995-09-22,2.916666030883789,219600
1995-09-29,2.7083330154418945,262800
1995-10-06,2.3333330154418945,509700
1995-10-13,2.3333330154418945,257700
1995-10-20,2.3333330154418945,386100
1995-10-27,2.041666030883789,649200
1995-11-03,2.0,435600
1995-11-10,1.875,378600
1995-11-17,1.916666030883789,536400
1995-11-24,2.125,244500
1995-12-01,2.3333330154418945,435900
1995-12-08,2.25,339000
1995-12-15,1.8333330154418945,280200
1995-12-22,1.8333330154418945,650700
1995-12-29,1.916666030883789,796200
1996-01-05,2.0,109800
1996-01-12,2.166666030883789,141900
1996-01-19,2.2083330154418945,461700
1996-01-26,1.9583330154418945,337500
1996-02-02,2.125,201900
1996-02-09,1.916666030883789,273600
1996-02-16,2.0833330154418945,96600
1996-02-23,2.166666030883789,171900
1996-03-01,1.875,240000
1996-03-08,2.0,132300
1996-03-15,2.0,142200
1996-03-22,2.0833330154418945,547500
1996-03-29,2.4583330154418945,721200
1996-04-05,2.2709999084472656,284700
1996-04-12,2.25,769500
1996-04-19,2.166666030883789,84900
1996-04-26,2.166666030883789,403200
1996-05-03,2.166666030883789,762000
1996-05-10,2.166666030883789,134100
1996-05-17,2.3333330154418945,341100
