Date,Close,Volume
2006-02-24,12.25,5345599
2006-03-03,12.010000228881836,1025545
2006-03-10,12.0,116789
2006-03-17,11.680000305175781,439297
2006-03-24,13.40999984741211,403599
2006-03-31,12.25,598204
2006-04-07,12.609999656677246,416338
2006-04-14,12.75,191510
2006-04-21,13.729999542236328,418155
2006-04-28,13.489999771118164,503093
2006-05-05,16.43000030517578,974450
2006-05-12,14.0600004196167,874094
2006-05-19,14.84000015258789,596632
2006-05-26,17.739999771118164,2679466
2006-06-02,17.0,4106534
2006-06-09,16.850000381469727,4583784
2006-06-16,14.819999694824219,2573323
2006-06-23,13.800000190734863,1792427
2006-06-30,15.569999694824219,923412
2006-07-07,15.649999618530273,390804
2006-07-14,14.34000015258789,556560
2006-07-21,13.5600004196167,318089
2006-07-28,12.739999771118164,872973
2006-08-04,10.170000076293945,1390133
2006-08-11,9.039999961853027,1035667
2006-08-18,10.079999923706055,461625
2006-08-25,10.859999656677246,361551
2006-09-01,11.5600004196167,583773
2006-09-08,12.4399995803833,428537
2006-09-15,15.949999809265137,592768
2006-09-22,16.0,489762
2006-09-29,15.59000015258789,456739
2006-10-06,15.170000076293945,588748
2006-10-13,15.75,270973
2006-10-20,16.739999771118164,393121
2006-10-27,17.8799991607666,1144006
2006-11-03,16.149999618530273,771190
2006-11-10,17.8700008392334,499094
2006-11-17,19.139999389648438,1773382
2006-11-24,19.690000534057617,809192
2006-12-01,17.899999618530273,1316007
2006-12-08,17.979999542236328,3943577
2006-12-15,16.829999923706055,1482273
2006-12-22,16.719999313354492,1265848
2006-12-29,17.209999084472656,364061
2007-01-05,17.049999237060547,527528
2007-01-12,18.75,746766
2007-01-19,17.350000381469727,614855
2007-01-26,19.0,862670
2007-02-02,19.6200008392334,913929
2007-02-09,22.75,3338065
2007-02-16,20.780000686645508,3887168
2007-02-23,19.360000610351562,987968
2007-03-02,18.260000228881836,2553341
2007-03-09,19.3700008392334,2288806
2007-03-16,17.780000686645508,2880981
2007-03-23,18.020000457763672,1063972
2007-03-30,16.940000534057617,1516742
2007-04-06,18.030000686645508,1296376
2007-04-13,17.8700008392334,501982
2007-04-20,18.010000228881836,382542
2007-04-27,21.079999923706055,1247260
2007-05-04,19.950000762939453,1924461
2007-05-11,19.350000381469727,612552
2007-05-18,18.18000030517578,782837
2007-05-25,18.31999969482422,765641
2007-06-01,19.979999542236328,632112
2007-06-08,19.459999084472656,658432
2007-06-15,18.559999465942383,622454
2007-06-22,18.8700008392334,1207631
2007-06-29,19.1200008392334,891428
2007-07-06,19.110000610351562,377210
2007-07-13,18.25,471587
2007-07-20,18.049999237060547,715872
2007-07-27,17.010000228881836,819412
2007-08-03,12.90999984741211,4386090
2007-08-10,13.569999694824219,2598714
2007-08-17,12.75,970269
2007-08-24,11.890000343322754,576921
2007-08-31,11.0,1014334
2007-09-07,11.369999885559082,705982
2007-09-14,12.34000015258789,802568
2007-09-21,11.220000267028809,1302686
2007-09-28,10.989999771118164,1546262
2007-10-05,13.479999542236328,1340286
2007-10-12,13.770000457763672,1506097
2007-10-19,11.869999885559082,724988
2007-10-26,11.880000114440918,962757
2007-11-02,11.949999809265137,995385
2007-11-09,11.229999542236328,620442
2007-11-16,10.460000038146973,678041
2007-11-23,11.600000381469727,830007
2007-11-30,11.9399995803833,872479
2007-12-07,13.319999694824219,2216059
2007-12-14,12.170000076293945,1201069
2007-12-21,12.979999542236328,767331
2007-12-28,12.109999656677246,391395
2008-01-04,11.5600004196167,670754
2008-01-11,12.319999694824219,768570
2008-01-18,11.949999809265137,642129
2008-01-25,11.4399995803833,484945
2008-02-01,12.800000190734863,842319
2008-02-08,11.8100004196167,981755
2008-02-15,10.90999984741211,843360
2008-02-22,10.34000015258789,717982
2008-02-29,9.670000076293945,829795
2008-03-07,7.730000019073486,1495685
2008-03-14,8.399999618530273,1234794
2008-03-21,8.25,777498
2008-03-28,7.929999828338623,336675
