Date,Close,Volume
1995-01-06,1.6297500133514404,5117850
1995-01-13,1.6297500133514404,5787450
1995-01-20,1.5924999713897705,12202650
1995-01-27,1.6112500429153442,17852400
1995-02-03,1.6297500133514404,4572450
1995-02-10,1.6482499837875366,16518600
1995-02-17,1.6482499837875366,5292000
1995-02-24,1.8702499866485596,20132550
1995-03-03,1.8517500162124634,22026600
1995-03-10,1.9444999694824219,22828500
1995-03-17,1.9630000591278076,27240300
1995-03-24,1.9815000295639038,13624200
1995-03-31,1.9630000591278076,18252000
1995-04-07,1.9257500171661377,12934350
1995-04-14,2.0369999408721924,25149150
1995-04-21,2.0742499828338623,12437550
1995-04-28,1.9630000591278076,11225250
1995-05-05,2.0092499256134033,6451650
1995-05-12,2.0185000896453857,9826650
1995-05-19,2.083250045776367,10253250
1995-05-26,1.9537500143051147,12170250
1995-06-02,2.0369999408721924,6366600
1995-06-09,2.0369999408721924,10885050
1995-06-16,1.9630000591278076,9606600
1995-06-23,2.083250045776367,7666650
1995-06-30,2.083250045776367,10108800
1995-07-07,2.222249984741211,17242200
1995-07-14,2.0647499561309814,8854650
1995-07-21,2.0185000896453857,11115900
1995-07-28,2.0924999713897705,21625650
1995-08-04,2.0092499256134033,15533100
1995-08-11,2.0369999408721924,10733850
1995-08-18,2.0092499256134033,6181650
1995-08-25,1.9907499551773071,5790150
1995-09-01,2.1202499866485596,22889250
1995-09-08,2.296250104904175,26069850
1995-09-15,2.2407500743865967,14048100
1995-09-22,2.1112499237060547,14827050
1995-09-29,2.1387500762939453,11553300
1995-10-06,2.101749897003174,13143600
1995-10-13,2.166749954223633,10975500
1995-10-20,2.1757500171661377,16892550
1995-10-27,1.9444999694824219,18832500
1995-11-03,1.8887499570846558,14631300
1995-11-10,2.0924999713897705,21941550
1995-11-17,2.055500030517578,11032200
1995-11-24,1.9722189903259277,5263650
1995-12-01,1.9907499551773071,15237450
1995-12-08,2.1757500171661377,25542000
1995-12-15,2.166749954223633,7650450
1995-12-22,2.148250102996826,11326500
1995-12-29,2.222249984741211,11715300
1996-01-05,2.1852500438690186,8788500
1996-01-12,2.046250104904175,12021750
1996-01-19,2.0,17774100
1996-01-26,1.9444999694824219,27980100
1996-02-02,1.9630000591278076,25952400
1996-02-09,2.3242499828338623,49558500
1996-02-16,2.333250045776367,11932434
1996-02-23,2.3147499561309814,9385767
1996-03-01,2.25,7858350
1996-03-08,2.0,63744070
1996-03-15,1.8797500133514404,33075972
1996-03-22,1.9815000295639038,51471450
1996-03-29,2.0742499828338623,21015450
1996-04-05,2.148250102996826,16603650
1996-04-12,2.1387500762939453,26418150
1996-04-19,2.148250102996826,13367700
1996-04-26,2.3242499828338623,23160600
1996-05-03,2.1852500438690186,19647900
1996-05-10,2.333250045776367,19309050
1996-05-17,2.3887500762939453,23022900
1996-05-24,2.347249984741211,16968150
1996-05-31,2.3242499828338623,12699450
1996-06-07,2.277750015258789,6562350
1996-06-14,2.333250045776367,17760600
1996-06-21,2.2592499256134033,13714650
1996-06-28,2.222249984741211,14592744
1996-07-05,2.3887500762939453,17734950
1996-07-12,2.2685000896453857,22922946
1996-07-19,2.2314999103546143,15900300
1996-07-26,2.4814999103546143,16576582
1996-08-02,2.6202499866485596,31968000
1996-08-09,2.5185000896453857,22612500
1996-08-16,2.5185000896453857,11628900
1996-08-23,2.546250104904175,7500600
1996-08-30,2.5092499256134033,9678150
1996-09-06,2.555500030517578,4936950
1996-09-13,2.5742499828338623,9737550
1996-09-20,2.6297500133514404,12980250
1996-09-27,2.8657500743865967,16710300
1996-10-04,2.851749897003174,16082550
1996-10-11,2.8147499561309814,14879700
1996-10-18,2.9352500438690186,11889450
1996-10-25,2.777750015258789,13174650
1996-11-01,2.805500030517578,10735200
1996-11-08,2.796250104904175,7038900
1996-11-15,2.671250104904175,10543500
1996-11-22,2.851749897003174,9468900
1996-11-29,2.796250104904175,5983200
1996-12-06,2.6112499237060547,10293750
1996-12-13,2.5647499561309814,12309300
1996-12-20,2.6575000286102295,13576950
1996-12-27,2.648250102996826,4271400
1997-01-03,2.7407500743865967,11541150
1997-01-10,2.7130000591278076,13427100
1997-01-17,2.7407500743865967,16691400
1997-01-24,2.601749897003174,17995500
1997-01-31,2.476749897003174,27243000
1997-02-07,2.6297500133514404,38437200
1997-02-14,2.6112499237060547,12424050
1997-02-21,2.5742499828338623,9763200
1997-02-28,2.4257500171661377,8191786
1997-03-07,2.805500030517578,32009850
1997-03-14,2.8147499561309814,22419450
1997-03-21,2.805500030517578,19831500
1997-03-28,2.7407500743865967,7572150
1997-04-04,2.7407500743865967,9155700
1997-04-11,2.722249984741211,7263000
1997-04-18,2.777750015258789,9026100
1997-04-25,2.8147499561309814,18871650
1997-05-02,2.8702499866485596,25312500
1997-05-09,2.8612499237060547,34990650
1997-05-16,2.7314770221710205,18108900
1997-05-23,2.8797500133514404,42519600
1997-05-30,3.046250104904175,39031200
1997-06-06,2.898144006729126,32778000
1997-06-13,3.1202499866485596,47989800
1997-06-20,3.277750015258789,32544450
1997-06-27,3.296250104904175,21591900
1997-07-04,3.333250045776367,18816300
1997-07-11,3.4492499828338623,27363150
1997-07-18,3.6387500762939453,50284813
1997-07-25,3.5647499561309814,22115700
1997-08-01,3.555500030517578,18500400
1997-08-08,3.495500087738037,12997800
1997-08-15,3.4907500743865967,11388600
1997-08-22,3.4075000286102295,14161500
1997-08-29,3.333250045776367,11153700
1997-09-05,3.5369999408721924,12303900
1997-09-12,3.5185000896453857,12714300
1997-09-19,3.555500030517578,11835450
1997-09-26,3.277750015258789,20355300
1997-10-03,3.5369999408721924,26878500
1997-10-10,3.5,16255350
1997-10-17,3.3612499237060547,18601650
1997-10-24,3.2407500743865967,16629300
1997-10-31,3.3147499561309814,37940413
1997-11-07,3.6112499237060547,27542700
1997-11-14,3.569499969482422,17628300
1997-11-21,3.6297500133514404,17502750
1997-11-28,3.5924999713897705,9359550
1997-12-05,3.546250104904175,13196250
1997-12-12,3.351749897003174,15358950
1997-12-19,3.453749895095825,26158950
1997-12-26,3.5924999713897705,12380850
1998-01-02,3.648250102996826,13078800
1998-01-09,3.5,16580700
1998-01-16,3.777750015258789,29111400
1998-01-23,3.8796238899230957,18266850
1998-01-30,3.8424999713897705,14700150
1998-02-06,3.930500030517578,17042400
1998-02-13,4.027750015258789,22316850
1998-02-20,3.944499969482422,24642900
1998-02-27,4.055500030517578,27561600
1998-03-06,4.495500087738037,23714100
1998-03-13,4.351749897003174,23017500
1998-03-20,4.25,7366950
