Date,Close,Volume
2003-07-04,10.0,1214732
2003-07-11,8.979999542236328,1501548
2003-07-18,9.279999732971191,1300718
2003-07-25,9.574999809265137,744400
2003-08-01,9.300000190734863,675400
2003-08-08,9.824999809265137,313346
2003-08-15,9.850000381469727,303944
2003-08-22,9.524999618530273,149866
2003-08-29,9.529999732971191,282902
2003-09-05,9.774999618530273,154966
2003-09-12,9.550000190734863,1091806
2003-09-19,10.0,182600
2003-09-26,10.225000381469727,90316
2003-10-03,11.244999885559082,142400
2003-10-10,11.5,90252
2003-10-17,11.5,92200
2003-10-24,11.899999618530273,325460
2003-10-31,12.100000381469727,101470
2003-11-07,12.024999618530273,104206
2003-11-14,11.5,103758
2003-11-21,11.699999809265137,165166
2003-11-28,11.75,30278
2003-12-05,11.524999618530273,110580
2003-12-12,11.550000190734863,32828
2003-12-19,11.704999923706055,123144
2003-12-26,11.699999809265137,48764
2004-01-02,11.800000190734863,172400
2004-01-09,12.75,62630
2004-01-16,15.0,254776
2004-01-23,15.600000381469727,151286
2004-01-30,15.75,174442
2004-02-06,17.739999771118164,57904
2004-02-13,18.65049934387207,378370
2004-02-20,19.354999542236328,78604
2004-02-27,18.8799991607666,122732
2004-03-05,18.905000686645508,156646
2004-03-12,19.094999313354492,95222
2004-03-19,18.940000534057617,52618
2004-03-26,18.274999618530273,146440
2004-04-02,18.5,347410
2004-04-09,19.100000381469727,61712
2004-04-16,19.9950008392334,38526
2004-04-23,20.010000228881836,559704
2004-04-30,19.774999618530273,264076
2004-05-07,19.78499984741211,91874
2004-05-14,18.489999771118164,244788
2004-05-21,18.5,253394
2004-05-28,19.100000381469727,226694
2004-06-04,20.0,176722
2004-06-11,20.424999237060547,50320
2004-06-18,19.9950008392334,211772
2004-06-25,20.0,92812
2004-07-02,19.750499725341797,66466
2004-07-09,18.514999389648438,95404
2004-07-16,18.799999237060547,114368
2004-07-23,20.0049991607666,128894
2004-07-30,19.795000076293945,434150
2004-08-06,19.725000381469727,232906
2004-08-13,18.709999084472656,88800
2004-08-20,19.954999923706055,129610
2004-08-27,19.709999084472656,16504
2004-09-03,19.770000457763672,89958
2004-09-10,19.239999771118164,40142
2004-09-17,19.145000457763672,89668
2004-09-24,19.2450008392334,52040
2004-10-01,19.125,61202
2004-10-08,19.239999771118164,55602
2004-10-15,19.450000762939453,20962
2004-10-22,19.665000915527344,43434
2004-10-29,19.954999923706055,103770
2004-11-05,20.049999237060547,153936
2004-11-12,22.5,153794
2004-11-19,21.395000457763672,119020
