Date,Close,Volume
2010-01-08,37.04932403564453,46970
2010-01-15,35.66688537597656,389689
2010-01-22,34.837425231933594,18732
2010-01-29,33.875247955322266,108082
2010-02-05,33.731475830078125,36536
2010-02-12,32.890953063964844,176035
2010-02-19,32.84671401977539,1537
2010-02-26,32.90201187133789,22728
2010-03-05,35.11391067504883,227300
2010-03-12,35.94337463378906,484282
2010-03-19,38.4317626953125,357167
2010-03-26,38.4317626953125,189637
2010-04-02,38.708248138427734,362271
2010-04-09,38.37646484375,134644
2010-04-16,39.9247932434082,215127
2010-04-23,40.0906867980957,50405
2010-04-30,41.915504455566406,183462
2010-05-07,41.860206604003906,150768
2010-05-14,41.58372116088867,42767
2010-05-21,40.64366149902344,130806
2010-05-28,39.81420135498047,206263
2010-06-04,38.708248138427734,51515
2010-06-11,38.1552734375,720431
2010-06-18,38.984737396240234,173931
2010-06-25,39.37181854248047,3339
2010-07-02,39.261226654052734,64646
2010-07-09,40.0353889465332,119863
2010-07-16,39.150630950927734,195765
2010-07-23,38.708248138427734,69123
2010-07-30,40.3671760559082,965427
2010-08-06,40.0906867980957,437744
2010-08-13,39.9800910949707,352859
2010-08-20,38.708248138427734,204952
2010-08-27,37.32581329345703,48997
2010-09-03,37.602298736572266,70895
2010-09-10,37.602298736572266,25859
2010-09-17,38.1552734375,330672
2010-09-24,37.38111114501953,108488
2010-10-01,36.6069450378418,273924
2010-10-08,35.39039993286133,106529
2010-10-15,36.817073822021484,1483427
2010-10-22,36.62906265258789,825915
2010-10-29,35.92125701904297,67744
2010-11-05,39.50453567504883,778084
2010-11-12,39.62618637084961,501890
2010-11-19,39.47135543823242,274823
2010-11-26,38.59765625,129884
2010-12-03,38.785667419433594,554637
2010-12-10,39.81420135498047,1611399
2010-12-17,42.767086029052734,1352606
2010-12-24,42.14775466918945,1112089
2010-12-31,43.06569290161133,41421
2011-01-07,43.331119537353516,859561
2011-01-14,45.26653289794922,958769
2011-01-21,45.48772430419922,680392
2011-01-28,46.494136810302734,1153494
2011-02-04,46.438838958740234,950921
2011-02-11,51.97964859008789,2399639
2011-02-18,51.36031723022461,1056373
2011-02-25,50.32072448730469,701199
2011-03-04,53.07453918457031,1000756
2011-03-11,52.87546920776367,587489
2011-03-18,53.49480056762695,847087
2011-03-25,55.087371826171875,1167540
2011-04-01,57.13337707519531,1219061
2011-04-08,60.61711883544922,1631778
2011-04-15,61.159034729003906,896166
2011-04-22,60.69453430175781,562543
2011-04-29,65.1846923828125,1468414
2011-05-06,64.14510345458984,1059792
2011-05-13,63.99026870727539,904837
2011-05-20,63.03915023803711,1007078
2011-05-27,62.18756866455078,585241
2011-06-03,63.901790618896484,841414
2011-06-10,63.592124938964844,1459834
2011-06-17,62.82902145385742,3136555
2011-06-24,60.174739837646484,7725685
2011-07-01,60.993141174316406,2194415
2011-07-08,63.92390823364258,2268448
2011-07-15,63.4151725769043,1188989
2011-07-22,66.08051300048828,1709622
2011-07-29,59.72129821777344,1691403
2011-08-05,50.94005584716797,4062856
2011-08-12,52.2340202331543,4627117
2011-08-19,51.52621078491211,2750298
2011-08-26,52.68745803833008,2338473
2011-09-02,54.058837890625,1793583
2011-09-09,51.6589241027832,1219929
2011-09-16,54.56757354736328,1163830
2011-09-23,52.62110137939453,880279
2011-09-30,51.802696228027344,1315381
2011-10-07,51.57044982910156,1602907
2011-10-14,54.23578643798828,605752
2011-10-21,55.02101135253906,876296
2011-10-28,50.409202575683594,2388623
2011-11-04,58.29462432861328,3366417
2011-11-11,59.289981842041016,1265834
2011-11-18,58.51581573486328,1832295
2011-11-25,57.343509674072266,1019885
2011-12-02,58.703826904296875,3299545
2011-12-09,58.54899215698242,1297556
2011-12-16,60.29639434814453,2920800
2011-12-23,62.264984130859375,3227318
2011-12-30,62.97279357910156,1298740
2012-01-06,62.61888885498047,1824411
2012-01-13,62.994911193847656,2514193
2012-01-20,63.050209045410156,1192849
2012-01-27,63.71377944946289,2588257
2012-02-03,64.33311462402344,1199147
2012-02-10,64.797607421875,1525812
2012-02-17,69.50895690917969,2321937
2012-02-24,70.15040588378906,755832
2012-03-02,69.188232421875,1506396
2012-03-09,67.56248474121094,1389171
2012-03-16,70.76973724365234,1240226
2012-03-23,71.78721618652344,1435839
2012-03-30,70.17253112792969,1212445
2012-04-06,69.409423828125,1018350
2012-04-13,67.42977142333984,1480213
2012-04-20,68.524658203125,1100431
2012-04-27,66.82150268554688,1543216
2012-05-04,68.09334564208984,1611378
2012-05-11,74.64056396484375,3905196
2012-05-18,68.21499633789062,2299834
2012-05-25,71.07940673828125,2559300
2012-06-01,67.80579376220703,3470433
2012-06-08,70.91351318359375,2131425
2012-06-15,73.97699737548828,2518058
2012-06-22,75.10506439208984,2615564
2012-06-29,78.37867736816406,2142637
2012-07-06,79.71687316894531,1118924
2012-07-13,80.590576171875,1702122
2012-07-20,82.24950408935547,1451756
2012-07-27,84.43928527832031,2242276
2012-08-03,88.3985824584961,2535638
2012-08-10,86.18668365478516,5765088
2012-08-17,86.04290771484375,3658142
2012-08-24,85.96549224853516,1611482
2012-08-31,86.04290771484375,997133
2012-09-07,86.42999267578125,1383823
2012-09-14,91.28511047363281,2614033
2012-09-21,87.84561157226562,2446202
2012-09-28,83.01260375976562,3999953
2012-10-05,84.63835144042969,2369470
2012-10-12,84.19597625732422,2110600
2012-10-19,86.86131286621094,2157706
2012-10-26,84.6825942993164,3001699
2012-11-02,83.05684661865234,1681659
2012-11-09,76.00088500976562,6866153
2012-11-16,76.6091537475586,2814448
2012-11-23,77.41649627685547,2607756
2012-11-30,78.35655975341797,4883399
2012-12-07,77.89205932617188,4175801
2012-12-14,75.95664978027344,2558844
2012-12-21,81.20990753173828,5368150
2012-12-28,81.37580108642578,1372480
2013-01-04,85.82171630859375,2614894
2013-01-11,86.69541931152344,3112081
2013-01-18,87.18203735351562,2195225
2013-01-25,89.22804260253906,2265566
2013-02-01,86.30833435058594,6135445
2013-02-08,89.46029663085938,4970817
2013-02-15,87.9672622680664,2439954
2013-02-22,94.02787017822266,5665277
2013-03-01,95.65361785888672,6868446
2013-03-08,98.49591064453125,6428521
2013-03-15,99.63724517822266,4909287
2013-03-22,114.22251892089844,15515031
2013-03-29,115.2178726196289,3321033
2013-04-05,116.66666412353516,3592766
2013-04-12,116.19110870361328,2788880
2013-04-19,113.95709228515625,2743660
2013-04-26,112.40876007080078,2894104
2013-05-03,115.69342803955078,2814472
2013-05-10,121.72085571289062,5638982
2013-05-17,124.02123260498047,4530269
2013-05-24,124.80645751953125,3026189
2013-05-31,123.86640167236328,2486413
2013-06-07,125.97876739501953,3909952
2013-06-14,128.96482849121094,5156380
2013-06-21,132.36009216308594,5320905
2013-06-28,136.97190856933594,6708052
2013-07-05,140.87591552734375,4423958
2013-07-12,137.8787841796875,4662475
2013-07-19,141.90444946289062,5272229
2013-07-26,140.02432250976562,7578653
2013-08-02,148.19729614257812,5124634
2013-08-09,141.86021423339844,4932988
2013-08-16,135.5894775390625,3486769
2013-08-23,135.7000732421875,2705680
2013-08-30,134.28445434570312,3317599
2013-09-06,138.265869140625,1965467
2013-09-13,142.3910675048828,1694914
2013-09-20,148.02035522460938,3045690
2013-09-27,147.72174072265625,2550502
2013-10-04,146.69320678710938,3025796
2013-10-11,150.66357421875,2844088
2013-10-18,151.85800170898438,1910005
2013-10-25,153.26255798339844,1420330
2013-11-01,152.69851684570312,2812486
2013-11-08,141.62796020507812,5330107
2013-11-15,142.32470703125,2992247
2013-11-22,148.92723083496094,6126239
2013-11-29,149.41384887695312,3940541
2013-12-06,141.2851104736328,4867072
2013-12-13,145.47666931152344,5403980
2013-12-20,143.79562377929688,4334851
2013-12-27,147.6443328857422,1176734
2014-01-03,147.50054931640625,2369803
2014-01-10,150.8737030029297,4154766
2014-01-17,148.5180206298828,5405028
2014-01-24,145.3439483642578,3462877
2014-01-31,151.51515197753906,10217531
2014-02-07,152.06813049316406,7428873
2014-02-14,143.05462646484375,16289058
2014-02-21,138.3322296142578,10323030
2014-02-28,140.20127868652344,10880017
2014-03-07,140.45565795898438,7890094
2014-03-14,140.45565795898438,4341267
2014-03-21,140.7321319580078,4371066
2014-03-28,135.37933349609375,5563111
2014-04-04,135.72218322753906,3720390
2014-04-11,131.01083374023438,5433025
2014-04-18,130.3140869140625,4332451
2014-04-25,143.78456115722656,8224270
2014-05-02,151.74740600585938,11963826
2014-05-09,152.56581115722656,4385612
2014-05-16,152.02389526367188,5404467
2014-05-23,155.4855194091797,3222544
2014-05-30,158.30567932128906,3895875
2014-06-06,164.6427764892578,4217676
2014-06-13,163.91285705566406,4006254
2014-06-20,166.45654296875,3713972
2014-06-27,171.24530029296875,4662683
2014-07-04,179.62840270996094,4191848
2014-07-11,179.46250915527344,4921730
2014-07-18,181.54168701171875,4673696
2014-07-25,179.5509796142578,3590805
2014-08-01,168.39195251464844,7035731
2014-08-08,168.1486358642578,3857640
2014-08-15,172.0968780517578,4258064
2014-08-22,171.89781188964844,2647675
2014-08-29,173.49037170410156,2359163
2014-09-05,175.10507202148438,2547714
2014-09-12,175.95664978027344,2860562
2014-09-19,179.62840270996094,4414126
2014-09-26,173.4571990966797,5169486
2014-10-03,168.8453826904297,6701085
2014-10-10,163.8133087158203,3437930
2014-10-17,159.03561401367188,6522075
2014-10-24,174.52996826171875,4622787
2014-10-31,175.17141723632812,4448304
2014-11-07,172.93740844726562,3915386
2014-11-14,168.21499633789062,10218931
2014-11-21,177.27272033691406,3138503
2014-11-28,187.67971801757812,2874866
2014-12-05,185.3682861328125,3636465
2014-12-12,180.2145538330078,2906255
2014-12-19,182.0725555419922,4951685
2014-12-26,185.98760986328125,1971503
2015-01-02,184.06326293945312,1544783
2015-01-09,179.14178466796875,4905065
2015-01-16,178.1796112060547,4319038
2015-01-23,175.7686309814453,2167525
2015-01-30,167.12564086914062,5146969
2015-02-06,191.80491638183594,7068280
2015-02-13,196.72637939453125,3397168
2015-02-20,194.52554321289062,2834298
2015-02-27,199.7345733642578,4140711
2015-03-06,202.9639434814453,3630880
2015-03-13,211.38021850585938,6212802
2015-03-20,209.03561401367188,3092183
2015-03-27,199.0709991455078,3140054
2015-04-03,209.6604766845703,5146402
2015-04-10,212.1322784423828,2291251
2015-04-17,206.5251007080078,3245780
2015-04-24,205.4302215576172,8138680
2015-05-01,207.2937469482422,10390325
2015-05-08,199.81198120117188,4126537
2015-05-15,200.3981475830078,6494570
2015-05-22,193.90621948242188,8219940
2015-05-29,197.98716735839844,25290519
2015-06-05,192.39659118652344,9537096
2015-06-12,190.5109405517578,6836238
2015-06-19,187.64654541015625,6524400
2015-06-26,189.67042541503906,6490420
2015-07-03,190.00221252441406,6307410
2015-07-10,196.18447875976562,6109625
2015-07-17,205.34173583984375,8104373
2015-07-24,203.85977172851562,7355375
2015-07-31,205.55186462402344,6518791
2015-08-07,203.3289031982422,10642911
2015-08-14,198.87193298339844,4483140
2015-08-21,196.3393096923828,6976675
2015-08-28,200.8294677734375,8136032
2015-09-04,202.4109649658203,5368071
2015-09-11,203.9924774169922,4955630
2015-09-18,211.6677703857422,7640163
2015-09-25,202.97500610351562,6775069
2015-10-02,202.54368591308594,11873459
2015-10-09,206.4034423828125,6572858
2015-10-16,207.1112518310547,4413825
2015-10-23,202.38885498046875,6204086
2015-10-30,211.1700897216797,8411475
2015-11-06,210.4180450439453,8692486
2015-11-13,206.23756408691406,4461667
2015-11-20,206.23756408691406,4069600
2015-11-27,207.0780792236328,3227604
2015-12-04,204.08094787597656,5108889
2015-12-11,196.8812255859375,6474317
2015-12-18,197.17982482910156,7565433
2015-12-25,201.16123962402344,2679830
2016-01-01,202.49945068359375,2486758
2016-01-08,193.4196014404297,7857138
2016-01-15,182.57022094726562,8477664
2016-01-22,193.23158264160156,6804091
2016-01-29,189.51559448242188,7186922
2016-02-05,186.39682006835938,14334489
