Date,Close,Volume
2008-06-06,1.399999976158142,3000
2008-06-13,1.2999999523162842,3602
2008-06-20,2.0999999046325684,560
2008-06-27,2.0999999046325684,0
2008-07-04,1.2000000476837158,15
2008-07-11,2.5,50
2008-07-18,2.5,40
2008-07-25,2.5,100
2008-08-01,2.5,220
2008-08-08,2.5,0
2008-08-15,1.2000000476837158,38
2008-08-22,1.25,59
2008-08-29,1.25,11
2008-09-05,1.25,0
2008-09-12,1.25,10
2008-09-19,1.25,390
2008-09-26,2.380000114440918,455
2008-10-03,2.380000114440918,0
2008-10-10,1.25,14
2008-10-17,4.699999809265137,3481
2008-10-24,4.699999809265137,0
2008-10-31,4.699999809265137,37
2008-11-07,4.699999809265137,0
2008-11-14,1.5,66
2008-11-21,1.5,60
2008-11-28,1.5,0
2008-12-05,1.5,0
2008-12-12,0.699999988079071,1011
2008-12-19,0.699999988079071,294
2008-12-26,0.699999988079071,0
2009-01-02,0.699999988079071,0
2009-01-09,0.699999988079071,0
2009-01-16,1.0,87
2009-01-23,3.0,339
2009-01-30,3.0,148
2009-02-06,3.0,0
2009-02-13,3.0,0
2009-02-20,1.0,188
2009-02-27,1.0,26
2009-03-06,3.0,14
2009-03-13,3.0,0
2009-03-20,3.0,0
2009-03-27,3.0,0
2009-04-03,1.0,103
2009-04-10,1.0,0
2009-04-17,1.0,0
2009-04-24,1.0,0
2009-05-01,1.0,0
2009-05-08,1.100000023841858,14
2009-05-15,1.100000023841858,0
2009-05-22,1.100000023841858,0
2009-05-29,1.100000023841858,0
2009-06-05,1.0,14
2009-06-12,7.0,233
2009-06-19,9.899999618530273,360
2009-06-26,2.200000047683716,686
2009-07-03,2.200000047683716,67
2009-07-10,2.200000047683716,115
2009-07-17,2.200000047683716,0
2009-07-24,2.200000047683716,0
2009-07-31,2.200000047683716,0
2009-08-07,2.200000047683716,0
2009-08-14,2.200000047683716,69
2009-08-21,7.5,130
2009-08-28,7.5,466
2009-09-04,2.200000047683716,200
2009-09-11,2.200000047683716,0
2009-09-18,2.700000047683716,17
2009-09-25,2.299999952316284,70
2009-10-02,2.299999952316284,0
2009-10-09,2.299999952316284,0
2009-10-16,2.200000047683716,145
2009-10-23,2.200000047683716,0
2009-10-30,2.200000047683716,0
2009-11-06,2.200000047683716,0
2009-11-13,2.0,346
2009-11-20,2.0,280
2009-11-27,2.0,959
2009-12-04,1.7000000476837158,10
2009-12-11,1.7000000476837158,200
2009-12-18,1.7000000476837158,0
2009-12-25,1.7000000476837158,0
2010-01-01,1.5,94
2010-01-08,1.5,0
2010-01-15,1.5,0
2010-01-22,1.5,119
2010-01-29,1.5,60
2010-02-05,1.5,0
2010-02-12,1.5,0
2010-02-19,1.5,0
2010-02-26,1.5,0
2010-03-05,1.5,0
2010-03-12,1.5,0
2010-03-19,1.5,0
2010-03-26,1.5,0
2010-04-02,1.5,0
2010-04-09,1.5,2029
2010-04-16,0.8999999761581421,1515
2010-04-23,0.8999999761581421,22
2010-04-30,0.8999999761581421,0
2010-05-07,0.8999999761581421,0
2010-05-14,0.8999999761581421,0
2010-05-21,0.8999999761581421,0
2010-05-28,0.8999999761581421,0
2010-06-04,1.5,100
2010-06-11,1.5,0
2010-06-18,1.5,0
2010-06-25,1.5,0
2010-07-02,0.8999999761581421,112
2010-07-09,0.8999999761581421,0
2010-07-16,0.8999999761581421,0
2010-07-23,0.8999999761581421,0
2010-07-30,0.8999999761581421,0
2010-08-06,0.8999999761581421,0
2010-08-13,0.8999999761581421,0
2010-08-20,0.8999999761581421,11
2010-08-27,0.12099999934434891,4000
2010-09-03,0.30000001192092896,2466
2010-09-10,0.30000001192092896,0
2010-09-17,0.30000001192092896,0
2010-09-24,0.30000001192092896,0
2010-10-01,0.30000001192092896,0
2010-10-08,0.20000000298023224,42
2010-10-15,0.20000000298023224,0
2010-10-22,0.20000000298023224,0
2010-10-29,968.0,155
2010-11-05,965.0,130
2010-11-12,965.0,22
2010-11-19,965.0,21
2010-11-26,968.0,11
2010-12-03,967.0,31
2010-12-10,965.0,269
2010-12-17,965.0,210
2010-12-24,965.0,11
2010-12-31,965.0,267
2011-01-07,965.0,62
2011-01-14,969.0,161
2011-01-21,972.0,255
2011-01-28,972.0,0
2011-02-04,972.0,0
2011-02-11,972.0,268
2011-02-18,965.0,325
2011-02-25,3.9600000381469727,300
2011-03-04,3.200000047683716,135
2011-03-11,980.0,35
2011-03-18,980.0,0
2011-03-25,979.989990234375,6
2011-04-01,968.0,31
2011-04-08,965.0,81
2011-04-15,970.0,720
2011-04-22,30.0,14
2011-04-29,30.0,0
2011-05-06,21.0,367
2011-05-13,11.0,330
2011-05-20,970.0,1163
2011-05-27,970.0,2002
2011-06-03,970.0,24
2011-06-10,970.0,1091
2011-06-17,970.0,2
2011-06-24,6.0,72
2011-07-01,969.0,3
2011-07-08,969.0,0
2011-07-15,970.0,70
2011-07-22,970.0,0
2011-07-29,970.0,0
2011-08-05,975.0,94
2011-08-12,970.0,900
2011-08-19,970.0,0
2011-08-26,970.0,202
2011-09-02,969.989990234375,306
2011-09-09,20.0,565
2011-09-16,975.0,548
2011-09-23,1.3899999856948853,648
2011-09-30,969.0,200
2011-10-07,967.0,134
2011-10-14,967.0,0
2011-10-21,15.0,105
2011-10-28,15.0,0
2011-11-04,15.0,0
2011-11-11,15.0,65
2011-11-18,970.0,50
2011-11-25,970.0,0
2011-12-02,970.0,0
2011-12-09,12.0,800
2011-12-16,976.0,202
2011-12-23,973.0,567
2011-12-30,60.0,33
2012-01-06,979.0,91
2012-01-13,20.0,102
2012-01-20,25.0,140
2012-01-27,16.0,280
2012-02-03,16.0,110
2012-02-10,20.0,471
2012-02-17,25.0,371
2012-02-24,18.0,210
2012-03-02,25.0,449
2012-03-09,18.0,265
2012-03-16,25.0,200
2012-03-23,18.0,161
2012-03-30,25.0,113
2012-04-06,984.0,190
2012-04-13,20.0,129
2012-04-20,984.0,32
2012-04-27,986.0,106
2012-05-04,987.0,965
2012-05-11,987.0,625
2012-05-18,989.0,159
2012-05-25,989.0,73
2012-06-01,12.0,134
2012-06-08,990.0,201
2012-06-15,14.0,948
2012-06-22,6.0,564
2012-06-29,24.0,294
2012-07-06,987.0,569
2012-07-13,13.0,215
2012-07-20,996.0,741
2012-07-27,1004.0,203
2012-08-03,996.0,221
2012-08-10,996.0,7
2012-08-17,996.0,95
2012-08-24,13.0,270
2012-08-31,996.0,6
2012-09-07,20.0,767
2012-09-14,11.0,1542
2012-09-21,997.3400268554688,1149
2012-09-28,15.0,1178
2012-10-05,856.0,2554
2012-10-12,781.0,286
2012-10-19,606.0,355
2012-10-26,650.5,175
2012-11-02,577.0,95
2012-11-09,515.0,50
2012-11-16,545.0,67
2012-11-23,510.0,56
2012-11-30,448.0,88
2012-12-07,340.010009765625,212
2012-12-14,348.0,169
2012-12-21,321.0,128
2012-12-28,349.0,83
2013-01-04,343.0,156
2013-01-11,299.0,533
2013-01-18,305.0,238
2013-01-25,310.0199890136719,264
2013-02-01,249.0,298
2013-02-08,239.0,578
2013-02-15,215.0,109
2013-02-22,200.0,1490
2013-03-01,250.0,300
2013-03-08,250.0,210
2013-03-15,252.0,207
2013-03-22,255.16000366210938,113
2013-03-29,271.5,149
2013-04-05,240.0,169
2013-04-12,285.0,686
2013-04-19,319.0,743
2013-04-26,373.0,462
2013-05-03,448.0,952
2013-05-10,475.0,929
2013-05-17,570.0,872
2013-05-24,500.0,628
2013-05-31,489.0,211
2013-06-07,414.0,641
2013-06-14,495.0,96
2013-06-21,533.0,729
2013-06-28,519.0,2695
2013-07-05,471.0,244
2013-07-12,637.0,1008
2013-07-19,583.0,320
2013-07-26,640.0,450
2013-08-02,618.0,87
2013-08-09,533.5599975585938,73
2013-08-16,535.0,74
2013-08-23,496.0,91
2013-08-30,426.0,48
2013-09-06,496.1000061035156,71
2013-09-13,572.0,257
2013-09-20,520.0,241
2013-09-27,439.0,342
2013-10-04,435.0,345
2013-10-11,431.0,206
2013-10-18,476.0,254
2013-10-25,466.0,158
2013-11-01,454.0,132
