Date,Close,Volume
1995-01-06,8.833333015441895,40500.0
1995-01-13,8.916666030883789,12000.0
1995-01-20,8.5,15450.0
1995-01-27,8.5,26400.0
1995-02-03,8.75,13050.0
1995-02-10,8.75,24300.0
1995-02-17,8.666666030883789,13050.0
1995-02-24,8.75,25650.0
1995-03-03,8.916666030883789,24600.0
1995-03-10,8.333333015441895,46500.0
1995-03-17,8.166666030883789,15750.0
1995-03-24,8.25,60750.0
1995-03-31,8.833333015441895,28050.0
1995-04-07,8.833333015441895,13800.0
1995-04-14,8.75,14400.0
1995-04-21,8.75,20400.0
1995-04-28,8.666666030883789,94800.0
1995-05-05,8.416666030883789,38700.0
1995-05-12,8.25,40200.0
1995-05-19,8.333333015441895,13050.0
1995-05-26,8.416666030883789,15750.0
1995-06-02,8.583333015441895,7800.0
1995-06-09,8.666666030883789,22350.0
1995-06-16,8.416666030883789,18600.0
1995-06-23,8.666666030883789,16650.0
1995-06-30,8.75,24150.0
1995-07-07,8.666666030883789,8550.0
1995-07-14,8.5,56700.0
1995-07-21,8.25,51750.0
1995-07-28,8.583333015441895,34800.0
1995-08-04,9.0,50400.0
1995-08-11,9.0,13200.0
1995-08-18,9.0,22050.0
1995-08-25,9.25,40500.0
1995-09-01,9.333333015441895,15000.0
1995-09-08,9.333333015441895,15150.0
1995-09-15,9.25,17550.0
1995-09-22,9.25,18600.0
1995-09-29,9.333333015441895,17250.0
1995-10-06,9.583333015441895,31200.0
1995-10-13,10.0,25350.0
1995-10-20,9.916666030883789,61800.0
1995-10-27,9.75,37050.0
1995-11-03,9.916666030883789,16650.0
1995-11-10,9.916666030883789,14550.0
1995-11-17,10.0,14250.0
1995-11-24,9.916666030883789,12750.0
1995-12-01,9.916666030883789,12750.0
1995-12-08,9.916666030883789,33300.0
1995-12-15,9.916666030883789,55050.0
1995-12-22,9.75,36900.0
1995-12-29,9.75,36150.0
1996-01-05,10.083333015441895,25950.0
1996-01-12,10.0,37650.0
1996-01-19,10.0,16200.0
1996-01-26,10.5,62550.0
1996-02-02,10.583333015441895,57150.0
1996-02-09,10.583333015441895,27000.0
1996-02-16,10.583333015441895,26700.0
1996-02-23,10.916666030883789,57600.0
1996-03-01,10.833333015441895,57600.0
1996-03-08,10.833333015441895,40500.0
1996-03-15,10.916666030883789,35100.0
1996-03-22,11.083333015441895,30600.0
1996-03-29,11.166666030883789,36150.0
1996-04-05,11.583333015441895,69450.0
1996-04-12,11.166666030883789,21000.0
1996-04-19,11.0,28800.0
1996-04-26,11.583333015441895,20850.0
1996-05-03,11.583333015441895,25200.0
1996-05-10,11.583333015441895,28500.0
1996-05-17,11.5,24600.0
1996-05-24,11.083333015441895,27150.0
1996-05-31,11.0,18000.0
1996-06-07,11.0,38250.0
1996-06-14,10.833333015441895,32100.0
1996-06-21,11.0,30300.0
1996-06-28,10.666666030883789,17250.0
1996-07-05,10.666666030883789,15600.0
1996-07-12,11.083333015441895,25050.0
1996-07-19,10.75,18300.0
1996-07-26,10.5,9750.0
1996-08-02,10.333333015441895,14550.0
1996-08-09,10.333333015441895,36750.0
1996-08-16,11.5,45750.0
1996-08-23,11.666666030883789,38400.0
1996-08-30,11.583333015441895,22350.0
1996-09-06,11.583333015441895,146400.0
1996-09-13,11.75,20400.0
1996-09-20,11.666666030883789,22500.0
1996-09-27,11.666666030883789,10350.0
1996-10-04,11.833333015441895,13350.0
1996-10-11,11.916666030883789,8550.0
1996-10-18,11.75,16500.0
1996-10-25,11.083333015441895,60900.0
1996-11-01,11.166666030883789,13950.0
1996-11-08,11.166666030883789,10350.0
1996-11-15,11.25,54450.0
1996-11-22,11.166666030883789,10650.0
1996-11-29,11.333333015441895,11400.0
1996-12-06,11.333333015441895,12750.0
1996-12-13,11.333333015441895,11250.0
1996-12-20,11.25,21750.0
1996-12-27,11.166666030883789,7050.0
1997-01-03,11.166666030883789,6900.0
1997-01-10,11.166666030883789,7950.0
1997-01-17,11.5,15300.0
1997-01-24,11.666666030883789,13050.0
1997-01-31,11.583333015441895,15750.0
1997-02-07,11.666666030883789,20400.0
1997-02-14,11.833333015441895,29400.0
1997-02-21,11.833333015441895,32550.0
1997-02-28,11.583333015441895,12150.0
1997-03-07,11.833333015441895,45300.0
1997-03-14,11.75,30900.0
1997-03-21,11.666666030883789,39000.0
1997-03-28,11.666666030883789,24450.0
1997-04-04,11.5,13050.0
1997-04-11,11.166666030883789,9600.0
1997-04-18,11.25,10950.0
1997-04-25,11.166666030883789,8700.0
1997-05-02,11.0,16500.0
1997-05-09,10.916666030883789,38550.0
1997-05-16,11.083333015441895,23400.0
1997-05-23,11.083333015441895,16950.0
1997-05-30,11.0,21600.0
1997-06-06,11.166666030883789,28800.0
1997-06-13,11.166666030883789,34350.0
1997-06-20,11.333333015441895,37200.0
1997-06-27,11.416666030883789,19050.0
1997-07-04,11.375332832336426,9000.0
1997-07-11,11.45866584777832,14550.0
1997-07-18,11.333333015441895,49200.0
1997-07-25,11.083333015441895,13650.0
1997-08-01,10.95866584777832,39600.0
1997-08-08,10.875332832336426,27000.0
1997-08-15,11.041999816894531,12150.0
1997-08-22,10.95866584777832,41250.0
1997-08-29,11.041999816894531,30750.0
1997-09-05,11.166666030883789,12750.0
1997-09-12,11.583333015441895,24900.0
1997-09-19,11.833333015441895,10800.0
1997-09-26,12.166666030883789,48750.0
1997-10-03,12.333333015441895,31950.0
1997-10-10,12.375332832336426,28800.0
1997-10-17,12.416666030883789,12450.0
1997-10-24,12.375332832336426,14700.0
1997-10-31,12.416666030883789,6450.0
1997-11-07,12.45866584777832,22200.0
1997-11-14,12.666666030883789,16050.0
1997-11-21,13.333333015441895,44100.0
1997-11-28,13.5,11100.0
1997-12-05,13.666666030883789,40800.0
1997-12-12,13.333333015441895,29100.0
1997-12-19,13.75,23100.0
1997-12-26,13.916666030883789,25500.0
1998-01-02,13.5,18600.0
1998-01-09,13.25,100050.0
1998-01-16,13.333333015441895,23550.0
1998-01-23,13.333333015441895,25650.0
1998-01-30,13.166666030883789,39750.0
1998-02-06,12.791999816894531,60750.0
1998-02-13,12.916666030883789,65700.0
1998-02-20,12.75,33900.0
1998-02-27,12.833333015441895,39750.0
1998-03-06,12.666666030883789,34650.0
1998-03-13,12.666666030883789,37200.0
1998-03-20,12.25,51450.0
1998-03-27,12.333333015441895,41550.0
1998-04-03,12.20866584777832,32400.0
1998-04-10,12.25,17400.0
1998-04-17,12.166666030883789,35700.0
1998-04-24,12.0,33600.0
1998-05-01,12.0,34950.0
1998-05-08,12.291999816894531,40800.0
1998-05-15,12.125332832336426,24750.0
1998-05-22,11.666666030883789,55800.0
1998-05-29,11.666666030883789,31800.0
1998-06-05,11.541999816894531,77700.0
1998-06-12,11.666666030883789,54900.0
1998-06-19,11.625332832336426,46200.0
1998-06-26,11.541999816894531,26850.0
1998-07-03,11.875332832336426,52800.0
1998-07-10,12.166666030883789,31500.0
1998-07-17,11.95866584777832,22350.0
1998-07-24,11.833333015441895,34350.0
1998-07-31,11.583333015441895,16950.0
1998-08-07,11.5,48300.0
1998-08-14,11.125332832336426,45300.0
1998-08-21,11.25,57450.0
1998-08-28,11.0,39600.0
1998-09-04,11.291999816894531,34950.0
1998-09-11,11.625332832336426,28050.0
1998-09-18,11.875332832336426,21000.0
1998-09-25,11.95866584777832,13500.0
1998-10-02,11.95866584777832,20550.0
1998-10-09,11.75,27900.0
1998-10-16,11.583333015441895,70650.0
1998-10-23,11.625332832336426,40500.0
1998-10-30,11.666666030883789,68700.0
1998-11-06,11.5,54900.0
1998-11-13,11.666666030883789,82350.0
1998-11-20,11.583333015441895,116100.0
1998-11-27,11.666666030883789,13050.0
1998-12-04,11.666666030883789,95250.0
1998-12-11,12.291999816894531,175500.0
1998-12-18,12.25,45450.0
1998-12-25,12.166666030883789,18600.0
1999-01-01,12.20866584777832,28500.0
1999-01-08,12.70866584777832,50250.0
1999-01-15,12.75,20400.0
1999-01-22,12.166666030883789,50850.0
1999-01-29,11.75,30300.0
1999-02-05,11.70866584777832,31200.0
1999-02-12,11.75,17100.0
1999-02-19,11.583333015441895,23700.0
1999-02-26,11.75,53250.0
1999-03-05,11.75,17850.0
1999-03-12,11.416666030883789,28500.0
1999-03-19,11.166666030883789,22950.0
1999-03-26,11.166666030883789,16800.0
1999-04-02,10.625332832336426,35550.0
1999-04-09,10.0,67200.0
1999-04-16,10.666666030883789,47700.0
1999-04-23,10.916666030883789,45000.0
1999-04-30,10.875332832336426,45600.0
1999-05-07,10.666666030883789,43500.0
1999-05-14,10.875332832336426,48150.0
1999-05-21,11.833333015441895,47550.0
1999-05-28,12.0,21750.0
1999-06-04,12.166666030883789,49800.0
1999-06-11,12.083333015441895,65250.0
1999-06-18,12.041999816894531,46500.0
1999-06-25,12.166666030883789,33450.0
1999-07-02,12.70866584777832,63900.0
1999-07-09,12.583333015441895,24000.0
1999-07-16,13.041999816894531,36300.0
1999-07-23,12.70866584777832,81600.0
1999-07-30,12.25,54150.0
1999-08-06,12.25,69900.0
1999-08-13,12.125332832336426,15750.0
1999-08-20,12.125332832336426,22200.0
1999-08-27,12.291999816894531,34200.0
1999-09-03,12.45866584777832,43500.0
1999-09-10,12.166666030883789,31350.0
1999-09-17,12.25,22200.0
1999-09-24,11.875332832336426,13350.0
1999-10-01,11.541999816894531,28650.0
1999-10-08,11.541999816894531,29850.0
1999-10-15,11.625332832336426,26400.0
1999-10-22,11.75,23850.0
1999-10-29,11.916666030883789,23850.0
1999-11-05,11.95866584777832,46650.0
1999-11-12,11.916666030883789,68400.0
1999-11-19,11.75,62850.0
1999-11-26,12.333333015441895,49050.0
1999-12-03,12.75,79650.0
1999-12-10,12.75,82650.0
1999-12-17,12.75,43650.0
1999-12-24,12.125332832336426,29250.0
1999-12-31,12.25,24300.0
2000-01-07,12.375332832336426,30600.0
2000-01-14,12.375332832336426,57900.0
2000-01-21,12.541999816894531,30750.0
2000-01-28,12.20866584777832,32100.0
2000-02-04,12.20866584777832,22050.0
2000-02-11,12.083333015441895,76050.0
2000-02-18,11.95866584777832,63000.0
2000-02-25,11.95866584777832,24150.0
2000-03-03,11.583333015441895,25950.0
2000-03-10,11.416666030883789,36000.0
2000-03-17,11.166666030883789,31500.0
2000-03-24,10.95866584777832,40500.0
2000-03-31,11.291999816894531,22350.0
2000-04-07,11.166666030883789,55350.0
2000-04-14,11.166666030883789,39150.0
2000-04-21,11.20866584777832,61500.0
2000-04-28,11.25,30300.0
2000-05-05,11.625332832336426,44850.0
2000-05-12,11.45866584777832,42750.0
2000-05-19,11.75,44700.0
2000-05-26,11.833333015441895,41550.0
2000-06-02,12.0,16950.0
2000-06-09,11.875332832336426,51000.0
2000-06-16,12.083333015441895,241800.0
2000-06-23,11.75,32100.0
2000-06-30,11.833333015441895,32250.0
2000-07-07,11.375332832336426,42300.0
2000-07-14,11.25,46350.0
2000-07-21,11.75,51900.0
2000-07-28,11.70866584777832,23400.0
2000-08-04,11.666666030883789,29700.0
2000-08-11,11.666666030883789,84600.0
2000-08-18,11.333333015441895,52800.0
2000-08-25,11.166666030883789,78900.0
2000-09-01,11.5,55650.0
2000-09-08,11.666666030883789,54000.0
2000-09-15,11.95866584777832,78300.0
2000-09-22,11.916666030883789,24150.0
2000-09-29,12.083333015441895,61200.0
2000-10-06,11.625332832336426,70200.0
2000-10-13,11.333333015441895,40950.0
2000-10-20,11.791999816894531,42450.0
2000-10-27,11.5,48150.0
2000-11-03,11.75,44100.0
2000-11-10,11.541999816894531,42300.0
2000-11-17,12.0,111750.0
2000-11-24,12.041999816894531,56100.0
2000-12-01,12.25,131400.0
2000-12-08,12.333333015441895,49650.0
2000-12-15,12.125332832336426,51450.0
2000-12-22,12.20866584777832,46350.0
2000-12-29,12.416666030883789,68700.0
